atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7321178913e-01,-5.5940737948e-03,-1.7128473148e-02,6.1658071354e-03,-1.9278470427e-03,-1.6417335719e-02,2.3762023076e-02,-1.5111285262e-02,-1.0083783418e-02,4.8267855309e-03,-1.4320534468e-01,3.7072043866e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0695639849e+00,-5.4009724408e-06,-1.9617396902e-05,-2.5899510092e-06,-5.9660933402e-06,-5.4055999499e-05,2.5575942345e-05,1.0807194485e-05,6.5566295234e-05,-4.8768984016e-06,-3.5109508038e-01,2.4439945817e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0515966415e+00,2.8096097594e-05,-5.5217260524e-06,-1.4603920135e-05,-4.8593474276e-06,-1.1137373804e-04,-2.0692790713e-05,-9.9774057162e-05,2.1857333195e-05,5.8122509472e-06,-3.6497980356e-01,2.5380356237e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1127767563e-01,-3.6572542042e-02,-8.4621459246e-03,4.9120306969e-02,1.3995604590e-02,3.8428571075e-02,1.2128508650e-02,-6.1903875321e-02,-4.4787120074e-02,3.3723581582e-02,1.3217648864e-01,3.3657532185e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3275185823e-01,-1.5818640590e-01,3.7244262639e-03,1.0406673700e-01,4.3384309858e-02,-2.6724429801e-02,-8.7608546019e-02,-1.9031037390e-01,-8.9820742607e-02,1.8841009587e-02,3.3427941799e-01,4.7528978437e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9979076385e-01,-1.8219342232e+00,-1.4466919005e-01,5.2804142237e-01,7.6619207859e-02,1.6066496074e-01,7.0936572552e-01,1.9144179821e+00,1.2481808662e+00,-6.0936480761e-01,2.5537040830e-01,4.8552770168e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2411361933e-01,-3.2713953406e-02,1.4300454641e-03,4.9934070557e-03,1.4348114841e-02,1.3874333352e-02,-6.0298498720e-02,-7.5504514389e-03,-2.8477776796e-03,-2.1882845089e-02,1.3026157022e-01,1.8287921324e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2210205793e-01,-1.6771029234e+00,2.2252655029e-01,-3.8779819012e-01,1.1108224280e-02,7.2687906027e-01,1.0003592968e+00,-8.2274788618e-01,-5.1845169067e-01,-1.4562982321e+00,1.2032835186e-01,5.9460211545e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4281672239e-01,-1.4268200099e-01,4.9079459161e-02,-7.9045601189e-02,3.1688958406e-02,-4.7404006124e-02,-5.8527715504e-02,8.6063489318e-02,3.2132208347e-02,1.7246547341e-01,1.5813964605e-01,4.9140650779e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6858515739e-01,-5.4876934737e-03,1.2807171792e-02,-2.0663294941e-02,-3.6237256136e-03,-2.8257340193e-02,-1.4906682074e-02,-1.3819977641e-02,5.9300601482e-02,3.9907820523e-02,-1.5239089727e-02,3.5494346172e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0717761517e+00,1.9145249098e-05,2.7101003070e-05,2.4768503863e-05,-8.6802901933e-06,5.6755225160e-06,-1.0963605746e-04,5.1773793530e-05,3.3727969821e-06,1.2004809832e-05,-3.3984363079e-01,2.4746391922e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0619909763e+00,2.1244099116e-05,-2.9840311981e-05,1.3307683730e-05,-2.8761555768e-06,-9.6621231933e-05,-4.9629619753e-05,2.2276974050e-05,-2.9880362490e-05,3.1486637454e-05,-3.5107266903e-01,2.4948634207e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.2603867054e-01,-3.8587551098e-03,1.3956325129e-03,-8.3514740691e-03,3.9665643126e-03,-2.2043393925e-02,-2.0361015573e-02,1.0758792982e-02,1.5256840736e-02,2.2445768118e-02,1.5062955022e-01,3.6249097437e-02
