atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7039144039e-01,-1.5028586611e-02,-2.0944686607e-02,2.8438538313e-02,8.3355307579e-03,-1.6479395330e-02,1.1719685979e-02,-1.3425427489e-02,-3.3275477588e-02,-9.1079985723e-03,-1.6872705519e-01,-9.8991894629e-04
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3501970768e+00,1.3705161109e-04,9.0508209541e-04,1.0520362994e-03,8.7359937606e-04,7.5493019540e-04,2.6955036446e-04,6.9965538569e-04,-2.5680637918e-04,1.6241088451e-04,-2.1451175213e-01,1.0502476990e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3497755527e+00,4.3807864131e-05,3.7163411616e-04,2.4962166208e-04,3.3951539081e-04,1.2211760622e-04,-2.1880389249e-04,-1.0069985001e-04,-1.5666110266e-04,-2.5999981517e-05,-2.3117619753e-01,1.0497700423e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1091413498e-01,-8.7069101632e-02,-7.4162527919e-02,2.8359973431e-01,3.6825854331e-02,9.5294661820e-02,-4.7346688807e-03,2.1120908856e-01,3.6649376154e-02,-1.3295845129e-02,2.1322596073e-01,-4.7725480981e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8974852562e-01,-7.9224161804e-02,3.1914532185e-02,3.0968707800e-01,1.1099036038e-01,-1.3381811790e-02,-1.2670730054e-01,-1.6680551693e-02,-4.7659717500e-02,-1.1738526076e-01,1.8439379334e-01,2.6654461399e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1165049076e-01,-1.7864179611e+00,-9.0800128877e-02,1.4792528152e+00,5.3559464216e-01,1.2653601170e-01,2.0796196461e+00,3.6903991699e+00,2.6575722694e+00,-1.0510255098e+00,1.5763032436e-01,-2.0299488679e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0967805386e-01,-1.4838244766e-02,5.4741743952e-03,1.4978285879e-02,1.4011817984e-02,4.5371852815e-02,-7.0877708495e-02,-3.5574361682e-03,-2.5245335419e-03,-1.0398782790e-02,1.3837933540e-02,-1.8872641027e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3201334476e-01,-1.4767144918e+00,4.1039967537e-01,-8.8615250587e-01,3.2382482290e-01,1.1609922647e+00,1.9358043671e+00,-1.5480062962e+00,-5.1786077023e-01,-2.4720273018e+00,1.5195019543e-02,-1.0993932374e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0436942577e-01,-1.6578746960e-02,1.8506029248e-01,-1.9630339742e-01,9.6413023770e-02,4.6114135534e-02,-5.3960375488e-02,4.2934171855e-02,-1.0170222819e-01,-3.3349581063e-02,6.9343149662e-03,1.9032876939e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9339597225e-01,-4.2865425348e-02,9.4248160720e-02,-2.0281775296e-01,8.4567248821e-02,4.8430629075e-02,7.1973569691e-02,-4.1023455560e-02,-3.3022034913e-02,-7.3749460280e-02,-1.9982062280e-02,2.5349049829e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3478503227e+00,-1.0082964582e-04,4.2303577175e-06,-1.4732406999e-04,1.0528608254e-04,3.2929584268e-04,-1.0535396723e-04,9.8109980172e-05,-9.5047944342e-05,-3.1745273736e-04,-1.9697466493e-01,1.0482076555e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3494584560e+00,-3.3315391192e-05,2.6500353124e-04,-1.6388346558e-04,1.2634051382e-04,-1.1816120968e-04,2.7472340662e-05,-3.5459830542e-05,-2.0066948491e-04,-1.0340529843e-04,-2.1611425281e-01,1.0481919348e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.9390940666e-01,3.4023119952e-04,1.7452949658e-02,-2.9777346179e-02,1.8558699638e-02,-2.4654364213e-02,-4.1739018634e-03,6.7298929207e-04,1.7807101831e-02,1.4562929049e-02,1.8673597276e-01,7.0420503616e-03
