atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1222827435e-01,-5.2018309943e-03,-1.6224592924e-02,1.0872513521e-03,-5.7846577838e-03,-1.3022878207e-02,2.4423012510e-02,-2.0716305822e-02,-1.6336970031e-02,6.7727221176e-03,-1.8923291564e-01,4.0541853756e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.3026423454e-01,-9.5287405202e-06,-2.3029318982e-05,-2.3887698717e-06,-1.1076476767e-05,-1.8713059035e-05,7.8448410932e-06,-2.0284225684e-05,7.4206318459e-06,3.8465991565e-06,-3.8818380237e-01,3.1394287944e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.2586624622e-01,-1.2794075701e-05,1.0888065844e-05,-1.5227335098e-05,1.6952419628e-06,-2.7849800972e-05,9.2176469479e-06,-1.6627227524e-05,9.8897489806e-06,5.7449597080e-06,-3.9722359180e-01,3.1895931810e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6925117970e-01,-3.5262886435e-02,-1.0229411535e-02,4.6678852290e-02,1.3032801449e-02,3.2407220453e-02,1.7375966534e-02,-6.4016491175e-02,-3.9879787713e-02,2.7363585308e-02,1.4491033554e-01,3.7125244737e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2221324444e-01,-1.4987859130e-01,-2.3521666299e-04,1.0713229328e-01,4.0576864034e-02,-3.0378583819e-02,-9.2759035528e-02,-1.9957029819e-01,-8.6893223226e-02,2.0885657519e-02,3.4319883585e-01,4.9667824060e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4684937000e-01,-1.7323720455e+00,-1.5370009840e-01,5.9162974358e-01,8.1500798464e-02,1.7253884673e-01,7.6949405670e-01,2.0264701843e+00,1.3194258213e+00,-6.4810764790e-01,2.6951235533e-01,4.8438582569e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9360154867e-01,-3.1774550676e-02,1.4281482436e-03,7.0088151842e-03,1.7919290811e-02,1.4413965866e-02,-6.4841970801e-02,-8.7534310296e-03,-2.8953091241e-03,-2.0456138998e-02,1.4175353944e-01,2.4941768497e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9723579884e-01,-1.6144094467e+00,2.4725088477e-01,-4.2293706536e-01,4.0812440217e-02,7.8022766113e-01,1.0628041029e+00,-8.8608485460e-01,-5.5706286430e-01,-1.5728343725e+00,1.3198807836e-01,6.1453457922e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9941353798e-01,-1.3471135497e-01,4.8340026289e-02,-7.6057322323e-02,2.9691038653e-02,-4.7371879220e-02,-5.5767573416e-02,8.5784137249e-02,3.6329939961e-02,1.6997739673e-01,1.6856676340e-01,5.1909346133e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5003162622e-01,-7.9328343272e-03,1.2239128351e-02,-2.1443065256e-02,-2.7911642101e-03,-2.9109511524e-02,-1.5010801144e-02,-1.3251919299e-02,5.8747347444e-02,4.3963234872e-02,-1.1401027441e-03,4.0448430926e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.2920958996e-01,-1.2247895029e-05,-4.5449883146e-06,-6.2167027863e-06,1.0568727475e-06,-1.0403794477e-05,-3.2318312151e-05,1.3729733837e-05,9.6849071269e-06,1.9462746423e-05,-3.7616392970e-01,3.1505931169e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.2660021782e-01,-1.2209007764e-05,5.1942256505e-06,1.4148223272e-05,-6.9700936365e-06,-2.0945341021e-05,-2.5790392101e-05,1.2478823010e-05,2.8662936984e-06,1.7086500520e-05,-3.8442009687e-01,3.1696390361e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.3213920593e-01,-2.4489561838e-05,-7.8648509225e-04,-5.7306620292e-03,2.9790364206e-03,-2.1341722459e-02,-1.6953742132e-02,8.9085185900e-03,1.8452951685e-02,2.3861996830e-02,1.0608190298e-01,4.0878936648e-02
