atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3405874968e-01,-5.9516481124e-03,-1.8719965592e-02,4.6205921099e-03,-2.2756268736e-03,-1.5559929423e-02,2.2277785465e-02,-1.4215667732e-02,-1.1200447567e-02,3.6367722787e-03,-1.4300975204e-01,3.5143811256e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2082959414e+00,-4.5898568715e-06,-1.5264828107e-05,2.1791192921e-05,4.2186529754e-06,-5.2735886129e-05,2.5997220291e-05,1.0784246115e-05,6.3863233663e-05,-6.8487233875e-06,-3.5266363621e-01,2.2689303383e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1814492941e+00,4.4791722758e-05,-7.4345648500e-06,1.4533558215e-06,2.5670592549e-06,-1.2287689606e-04,-3.2208332414e-05,-1.0840113828e-04,2.1978810764e-05,4.4966645874e-06,-3.6702734232e-01,2.3750044405e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2227663994e-01,-3.9842441678e-02,-9.6883662045e-03,5.5015880615e-02,1.6944807023e-02,4.3729588389e-02,1.1777533218e-02,-5.8928020298e-02,-4.6586558223e-02,3.6390319467e-02,1.3414528966e-01,3.1878933311e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7002371550e-01,-1.7579706013e-01,3.8020370994e-03,1.1450225115e-01,5.0257675350e-02,-2.5808818638e-02,-9.2630922794e-02,-2.0310857892e-01,-9.8623074591e-02,2.1738575771e-02,3.3708384633e-01,4.6016786247e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1705161333e-01,-1.9907602072e+00,-1.6157864034e-01,5.5907887220e-01,7.9309485853e-02,1.8383456767e-01,7.5779891014e-01,2.0491983891e+00,1.3154978752e+00,-6.4593571424e-01,2.5767454505e-01,4.7753803432e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7630696297e-01,-3.3919896930e-02,1.8982023466e-03,4.2797578499e-03,1.4067155309e-02,1.6905067489e-02,-6.4080365002e-02,-7.7730892226e-03,-3.3194175921e-03,-2.4191712961e-02,1.3396048546e-01,1.6425825655e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4986029863e-01,-1.8420855999e+00,2.3759195209e-01,-4.2263734341e-01,5.5096354336e-03,7.8393268585e-01,1.0763670206e+00,-8.7882715464e-01,-5.4576826096e-01,-1.5432374477e+00,1.2318214029e-01,5.7482760400e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9789105654e-01,-1.5545478463e-01,5.4330486804e-02,-8.7206073105e-02,3.7262033671e-02,-4.9651563168e-02,-6.2004681677e-02,9.2486903071e-02,3.2325029373e-02,1.8806959689e-01,1.6203600168e-01,4.7647252679e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0476142168e-01,-6.2767947093e-03,1.3995369896e-02,-2.2588402033e-02,-2.9471591115e-03,-2.7741875499e-02,-1.4014589600e-02,-1.4446311630e-02,6.0935031623e-02,3.9848636836e-02,-1.2843389064e-02,3.3619407564e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2126663923e+00,2.0330613552e-05,4.2110459617e-05,1.9826793505e-05,-4.4198791329e-06,5.7034940255e-06,-1.2567693193e-04,5.8054738474e-05,2.6133334359e-06,1.3905359992e-05,-3.4123867750e-01,2.2753311321e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1987352371e+00,2.3565462470e-05,-2.9513714253e-05,-3.3990859265e-06,6.8525437200e-06,-1.1325207015e-04,-5.3926371038e-05,2.5467224987e-05,-2.6334979339e-05,4.3860931328e-05,-3.5296374559e-01,2.3121718317e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8523827791e-01,-4.8368661664e-03,9.1338466154e-04,-7.5834891759e-03,3.2510990277e-03,-2.2319594398e-02,-2.0587632433e-02,1.1160387658e-02,1.6219755635e-02,2.3670654744e-02,1.5097175539e-01,3.4054011106e-02
