atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6830821037e-01,-1.9548395649e-02,-2.2047873586e-02,3.9157301188e-02,1.6596056521e-02,-2.2984124720e-02,6.6005945206e-02,-1.0861585289e-01,-8.5398636758e-02,4.5509573072e-02,-1.5988996625e-01,2.7654822916e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3725097179e+00,-3.3765420085e-05,4.5042243073e-06,1.7023456166e-04,-1.5358744349e-05,3.9933956577e-04,-5.0274531532e-05,2.7015312298e-05,1.6475682787e-04,-6.2753621023e-05,-1.7182424664e-01,1.2373070419e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3700363636e+00,5.3579082305e-05,1.2467444321e-05,-9.3693724921e-06,4.2293198931e-05,1.5778333182e-04,-4.5156768465e-05,-1.0240080883e-05,-1.2831522326e-04,2.5888212258e-04,-1.9144806266e-01,1.2361529469e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4485884905e-01,-3.8309346884e-02,-4.7442819923e-02,2.1256768703e-01,7.6697140932e-02,1.1417067051e-01,4.0953841060e-02,7.2334468365e-02,-3.3736903220e-02,-1.1512282304e-02,9.2906624079e-02,2.0241362974e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4805932045e-01,-6.6762231290e-02,7.6287731528e-02,2.6767081022e-01,1.0370150954e-01,-3.7709869444e-02,-1.2484069169e-01,-1.7312133312e-01,-9.4518892467e-02,-8.1214204431e-02,1.4203996956e-01,4.7432437539e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7857224941e-01,-1.8442337513e+00,-2.0630165935e-01,1.5282688141e+00,3.3389997482e-01,6.4646297693e-01,1.8552349806e+00,4.5499801636e+00,2.8586418629e+00,-1.2411822081e+00,1.1003358662e-01,5.8450815268e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0392971039e-01,-2.0441029221e-02,9.7432387993e-03,1.9753772765e-02,2.5480248034e-02,2.7499945834e-02,-9.2358037829e-02,-6.5260222182e-03,-1.9305372552e-04,-1.7242279137e-04,-1.9334353507e-02,8.3835851401e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4827723503e-01,-1.5182641745e+00,5.8475959301e-01,-9.9461781979e-01,3.0607640743e-01,1.6166334152e+00,2.2764291763e+00,-1.7052727938e+00,-7.5972616673e-01,-2.7515239716e+00,-1.5654772520e-02,9.0721957386e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1576373577e-01,-1.5931949019e-02,7.6914273202e-02,-7.9595938325e-02,-2.3949077353e-02,-5.9815105051e-03,1.0253371671e-02,6.9748550653e-02,-4.7548051924e-02,3.4209497273e-02,-2.1497249603e-02,3.5678099841e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5488321781e-01,-1.5186861157e-02,8.6725838482e-02,-1.5788429976e-01,6.3740357757e-02,-1.2189073488e-02,-1.1112810113e-02,-2.2588342428e-02,6.3574418426e-02,4.6730149537e-02,-1.3413687050e-01,2.0693002269e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3783862591e+00,2.0342216885e-05,2.8997073969e-05,-1.9638807862e-04,1.2348436576e-04,-1.0238986579e-04,2.9121380066e-04,-1.5808202443e-04,9.5949493698e-05,1.1394889589e-04,-1.5975631773e-01,1.2362496555e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3603870869e+00,2.5707395253e-05,1.5707816056e-04,-8.9777480753e-05,6.9440066000e-05,1.8457969418e-04,7.9934448877e-05,-6.3422972744e-05,1.2373139907e-04,-7.5186835602e-07,-1.7632278800e-01,1.2355783582e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.4810014963e-01,-8.8840657845e-03,5.3434245288e-02,-5.8142531663e-02,3.7990551442e-02,-5.3371727467e-02,-5.2487183362e-02,2.3680705577e-02,8.6182832718e-02,8.2417868078e-02,2.0150391757e-01,3.6266259849e-02
