atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0692344904e+00,-1.3199174777e-02,-1.3487481512e-02,1.9825339317e-02,3.5514847841e-03,-1.4977698214e-02,3.9854187518e-02,-3.0732596293e-02,-2.2827807814e-02,1.3035216369e-02,-2.3237651587e-01,7.4362166226e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9119415283e+00,-4.8325087846e-05,2.7410831535e-04,-1.0684656445e-04,8.6465643108e-06,4.5522671144e-07,1.0378662409e-04,-4.5770057477e-04,-3.4985193633e-04,3.5511722672e-04,-3.5936906934e-01,1.4513073862e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9082083702e+00,1.2611339116e-05,1.6734379460e-04,3.1833733374e-05,-7.1908056270e-05,-4.7316469136e-05,1.9395741401e-04,-4.5200815657e-04,-1.7204643518e-04,3.4816010157e-04,-3.6885619164e-01,1.4511397481e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1962640285e+00,-5.0133891404e-02,-7.8674033284e-03,7.8128620982e-02,1.3612559997e-02,2.4527523667e-02,3.1930465251e-02,-6.0107879341e-02,-3.5849217325e-02,1.4490472153e-02,9.4152361155e-02,6.3393503428e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1228052378e+00,-1.2531279027e-01,7.7911796980e-03,1.1151489615e-01,4.6260755509e-02,-2.0153790712e-02,-1.1929650605e-01,-1.9205276668e-01,-8.1984430552e-02,1.7766911536e-02,2.3465010524e-01,7.6314926147e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1865382195e+00,-1.4645844698e+00,-1.1815813929e-01,6.1739987135e-01,1.0526382923e-01,1.8006891012e-01,8.4935516119e-01,2.1378817558e+00,1.4257707596e+00,-6.7091172934e-01,1.7732164264e-01,6.7396573722e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0033433437e+00,-3.2406676561e-02,3.9285011007e-04,5.0481110811e-03,1.0171014816e-02,1.7874922603e-02,-6.4932242036e-02,-1.0585071519e-02,-3.8764276542e-03,-1.5648940578e-02,4.9494460225e-02,4.3213117868e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0968285799e+00,-1.3297259808e+00,2.3488034308e-01,-4.0290161967e-01,8.5994288325e-02,8.3829891682e-01,1.1162035465e+00,-9.1609460115e-01,-5.9053343534e-01,-1.6382058859e+00,4.3936327100e-02,7.5549565256e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0335289240e+00,-1.0265211761e-01,5.2921384573e-02,-7.0207007229e-02,1.8891392276e-02,-3.9521403611e-02,-6.0102447867e-02,9.0215057135e-02,4.2005937546e-02,1.7486043274e-01,6.6591426730e-02,7.6595909894e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1363946199e+00,-8.6752166972e-03,1.9234431908e-02,-3.3505532891e-02,-4.8740701750e-03,-2.2720860317e-02,-1.0041560978e-02,-1.4435975812e-02,6.5698176622e-02,4.8258692026e-02,-7.1941107512e-02,6.2633782625e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9115083218e+00,-3.1151005533e-04,2.8561332147e-04,-3.4604923712e-05,4.6065138122e-06,-1.2542035256e-04,-1.1204517068e-04,-6.2992447056e-05,8.3839771105e-04,8.1243697787e-04,-3.4511080384e-01,1.4528372884e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9086525440e+00,-1.8380038091e-04,-2.2239389364e-04,-1.8756976351e-04,5.9848141973e-05,-1.6948516713e-04,-9.4751903816e-06,-3.2206389733e-05,5.9783348115e-04,5.9230066836e-04,-3.5296189785e-01,1.4528577030e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0341905355e+00,-8.2565974444e-03,1.3716948219e-02,-1.9092187285e-02,9.5301000401e-03,-2.8675006703e-02,-3.3101387322e-02,1.3394584879e-02,3.0276093632e-02,3.4332446754e-02,7.5715959072e-02,7.7574737370e-02
