atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3739005327e-01,-7.1941297501e-03,-1.7513891682e-02,6.2966197729e-03,-2.3636869155e-03,-1.4401751570e-02,2.2512799129e-02,-1.5355776064e-02,-1.3075179420e-02,5.4013943300e-03,-1.4073528349e-01,3.5194158554e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1020944118e+00,-6.7820965342e-06,-1.6755395336e-05,8.0339887063e-06,-1.1318932138e-06,-4.6412136726e-05,3.7777779653e-05,1.3806904462e-05,6.5904103394e-05,-2.6104703466e-07,-3.4875518084e-01,2.2368088365e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0804657936e+00,3.4160566429e-05,-6.2863991843e-06,-8.8041779236e-06,-2.6458985758e-06,-1.0718255362e-04,-3.4294451325e-05,-1.0590687452e-04,1.3062534890e-05,1.5294158402e-06,-3.6266675591e-01,2.3291464895e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2139317989e-01,-3.9272174239e-02,-8.6205368862e-03,5.1315430552e-02,1.5471048653e-02,4.0577370673e-02,1.1452213861e-02,-6.0147210956e-02,-4.4604875147e-02,3.4740909934e-02,1.3084077835e-01,3.2641731203e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6352174282e-01,-1.6678038239e-01,3.6311105359e-03,1.0739734024e-01,4.6063460410e-02,-2.7020558715e-02,-8.8976189494e-02,-1.9844144583e-01,-9.3873813748e-02,2.1175524220e-02,3.3460664749e-01,4.6183504164e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2828598619e-01,-1.8798013926e+00,-1.4850711823e-01,5.4017835855e-01,7.7788315713e-02,1.7402486503e-01,7.3437654972e-01,1.9698933363e+00,1.2785670757e+00,-6.2702661753e-01,2.5443035364e-01,4.6222843230e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5965414047e-01,-3.3687312156e-02,1.5414031222e-03,4.8103807494e-03,1.4512812719e-02,1.4862635173e-02,-6.2637224793e-02,-7.6990928501e-03,-3.1675514765e-03,-2.3270815611e-02,1.3077175617e-01,1.6127314419e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5120730400e-01,-1.7380297184e+00,2.2739517689e-01,-4.0152755380e-01,8.6070522666e-03,7.5865393877e-01,1.0428792238e+00,-8.4886890650e-01,-5.3123378754e-01,-1.5014657974e+00,1.2054316700e-01,5.6990034878e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8145900965e-01,-1.4863799512e-01,5.0707742572e-02,-8.1359513104e-02,3.3841051161e-02,-4.8257634044e-02,-6.0181174427e-02,8.9283101261e-02,3.1159140170e-02,1.7985618114e-01,1.5926322341e-01,4.7829039395e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9406805038e-01,-7.2573474608e-03,1.2709354982e-02,-2.0245309919e-02,-3.4514411818e-03,-2.8460616246e-02,-1.4612732455e-02,-1.3696355745e-02,5.9429943562e-02,4.0215320885e-02,-1.6832426190e-02,3.4416936338e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1008058786e+00,1.8765866116e-05,3.4272452467e-05,2.1688929337e-05,-7.3631526902e-06,1.4678149455e-05,-1.1938757234e-04,5.7410481531e-05,1.2043934476e-05,1.5296169295e-05,-3.3729663491e-01,2.2477265447e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0909926891e+00,2.1780153475e-05,-2.8379152354e-05,3.9472497519e-06,1.7698366719e-06,-1.1084146536e-04,-5.0227259635e-05,2.1562511392e-05,-3.1081235647e-05,3.9967551857e-05,-3.4861853719e-01,2.2763011977e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8328783512e-01,-5.1375855692e-03,1.2724888511e-03,-8.2278782502e-03,3.5942206159e-03,-2.2017056122e-02,-1.9323777407e-02,1.0401753709e-02,1.7446221784e-02,2.4132210761e-02,1.5382249653e-01,3.4016333520e-02
