atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5591199398e-01,-3.2316544093e-03,-1.7642235383e-02,6.8566249683e-03,-1.9355707336e-03,-1.7956351861e-02,2.3338867351e-02,-1.4711131342e-02,-7.8673446551e-03,2.9650633223e-03,-1.7356513441e-01,3.8168173283e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8805773258e-01,-2.0111306185e-06,-1.9623226763e-05,-9.6633102658e-06,-8.6357240434e-06,-3.0132954635e-05,1.3697830582e-05,-9.2599593700e-06,3.9579870645e-05,2.5383522484e-07,-3.5911166668e-01,2.6389453560e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7135490179e-01,3.5551483961e-06,1.3501111198e-06,-1.5301357053e-05,-4.4309058467e-06,-5.9056361351e-05,-5.3176554502e-06,-5.0672781072e-05,1.6627313016e-05,2.7283499549e-06,-3.7195163965e-01,2.7088262141e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3613752723e-01,-3.5204492509e-02,-8.9237047359e-03,4.6877209097e-02,1.2392707169e-02,3.5098873079e-02,1.2541509233e-02,-6.5700545907e-02,-4.0877785534e-02,2.9932621866e-02,1.3519865274e-01,3.4644406289e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7596651316e-01,-1.5142919123e-01,4.0877396241e-03,1.0435714573e-01,4.6397265047e-02,-2.5531165302e-02,-8.7244160473e-02,-1.8237426877e-01,-8.4279730916e-02,1.7962081358e-02,3.3412030339e-01,4.8619922251e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6489161849e-01,-1.7055252790e+00,-1.3681854308e-01,5.3285408020e-01,8.4964223206e-02,1.6711650789e-01,6.8836486340e-01,1.8610956669e+00,1.2154417038e+00,-5.9421437979e-01,2.6116982102e-01,4.9050774425e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7708775997e-01,-3.0813122168e-02,8.7148393504e-04,5.5746459402e-03,1.4402726665e-02,1.3539694250e-02,-6.1462152749e-02,-6.6382610239e-03,-2.8276469093e-03,-2.0625254139e-02,1.3387617469e-01,1.8028005958e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7627434134e-01,-1.5834846497e+00,2.2188267112e-01,-3.8543829322e-01,2.2941315547e-02,7.1711546183e-01,9.8991763592e-01,-8.1389838457e-01,-5.0130313635e-01,-1.4309357405e+00,1.2535767257e-01,5.8653004467e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8590537310e-01,-1.3150946796e-01,5.0472691655e-02,-7.8096218407e-02,3.4218788147e-02,-4.7199495137e-02,-5.8669935912e-02,8.2476407290e-02,3.5808827728e-02,1.6989307106e-01,1.5906235576e-01,5.0200257450e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2137124538e-01,-6.4231036231e-03,1.2313417159e-02,-2.1282242611e-02,-4.4178282842e-03,-2.6963165030e-02,-1.3952685520e-02,-1.3522463851e-02,5.7368461043e-02,3.9888057858e-02,-1.2782163918e-02,3.7008050829e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.8822921515e-01,1.2271580090e-05,1.4507486412e-05,5.8799373619e-06,-3.6093604194e-06,-2.8684848985e-07,-7.8850745922e-05,3.9383801777e-05,6.4170399128e-06,1.5720763258e-05,-3.4838306904e-01,2.6402331889e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7981679440e-01,1.0450630725e-05,-1.0187343833e-05,1.0148965885e-05,-3.7484330733e-06,-6.5128508140e-05,-3.8806007069e-05,1.7543516151e-05,-2.4851622584e-05,2.1670186470e-05,-3.5836666822e-01,2.6665136218e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7861009836e-01,-8.6320523405e-04,1.4956424711e-03,-8.7834475562e-03,4.1699674912e-03,-2.2473454475e-02,-2.0903814584e-02,1.1405293830e-02,1.3969787396e-02,2.0479189232e-02,1.2196383625e-01,3.7530183792e-02
