atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2532426119e-01,-4.8613836989e-03,-1.4624788426e-02,1.0225575417e-02,-1.9432834815e-03,-1.7601255327e-02,3.1143434346e-02,-2.1960185841e-02,-1.3708729297e-02,9.4932354987e-03,-2.0771247149e-01,5.2104473114e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8370490074e+00,-1.0469156550e-03,1.1888756417e-03,-1.2242122320e-03,-1.6941034119e-04,4.9306900473e-04,-8.3210528828e-04,-1.5739504015e-03,-1.8204313237e-03,5.2615249297e-04,-3.6069855094e-01,1.4265885949e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8186655045e+00,-3.4742565731e-06,-1.0167820619e-05,-1.1810000433e-04,-5.0612649648e-04,-1.0035806190e-04,1.8442508299e-03,-1.5625184169e-03,-9.8456535488e-04,1.9540663343e-03,-3.7087649107e-01,1.4280447364e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1178271770e-01,-4.0631383657e-02,-5.7607749477e-04,7.6797477901e-02,2.1254986525e-02,1.5150276013e-02,3.9661262184e-02,-7.9486310482e-02,-2.6971664280e-02,2.8586564586e-02,9.6645146608e-02,4.4727794826e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4358042479e-01,-1.0668732971e-01,1.2115978636e-02,9.2909425497e-02,4.7750018537e-02,-2.3111041635e-02,-8.0495879054e-02,-1.6229110956e-01,-6.6312275827e-02,1.6265081242e-02,2.3954704404e-01,5.8789417148e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5408195257e-01,-1.2419612408e+00,-1.0188516229e-01,5.1433742046e-01,9.1869220138e-02,2.1300955117e-01,6.3705718517e-01,1.6951718330e+00,1.0692079067e+00,-5.3061378002e-01,1.8038873374e-01,5.2690096200e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1959975958e-01,-1.9056145102e-02,-9.4129663194e-04,3.5659698769e-03,7.8212013468e-03,1.3515074737e-02,-5.0262480974e-02,-7.7411951497e-03,-1.5776553191e-03,-1.0916270316e-02,6.6961631179e-02,2.9027448967e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9221808910e-01,-1.1608067751e+00,2.1469204128e-01,-3.5319003463e-01,6.9902539253e-02,6.7212522030e-01,9.0816843510e-01,-7.4185961485e-01,-4.5151540637e-01,-1.2949365377e+00,4.7159463167e-02,6.0739189386e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8295830488e-01,-8.5661627352e-02,5.8780223131e-02,-7.9594954848e-02,2.5482207537e-02,-4.3951436877e-02,-5.7047273964e-02,6.2589824200e-02,3.9131112397e-02,1.3454507291e-01,7.1600422263e-02,5.9276014566e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5555622578e-01,-6.8012783304e-03,2.1837629378e-02,-3.6379192024e-02,-5.5717173964e-03,-2.8291814029e-02,-2.0065294579e-02,-1.2394251302e-02,6.7238681018e-02,4.9947775900e-02,-7.8943938017e-02,4.4950805604e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8610479832e+00,-1.8149043899e-04,3.1401411979e-04,7.8009435674e-04,-4.3024195475e-04,-1.2359558605e-03,-5.2648136625e-04,1.6477988538e-05,9.7353704041e-04,1.6817925498e-03,-3.4750145674e-01,1.4278674126e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8279225826e+00,-1.1281544721e-04,-1.2081878958e-03,-2.2803686079e-05,-1.2692730525e-04,2.4587876396e-04,-6.2271289062e-04,2.8862102772e-04,1.6332272207e-03,1.3480358757e-03,-3.5737735033e-01,1.4269179106e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.6359208822e-01,8.7715953123e-04,6.0344371013e-03,-1.3021981344e-02,6.2816375867e-03,-2.3739090189e-02,-2.7143163607e-02,1.3982700184e-02,1.9760051742e-02,2.7629913762e-02,1.0988399386e-01,5.3308047354e-02
