atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1481552124e+00,-1.2681031600e-02,-8.8207954541e-03,2.3944310844e-02,7.4873473495e-03,-3.3484742045e-02,5.0073008984e-02,-3.1165555120e-02,-1.9481400028e-02,1.2307765894e-02,-1.4420934021e-01,5.7750705630e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1033096313e+00,1.4906376600e-04,2.2130431898e-04,3.2089435263e-04,3.2669032225e-04,-8.6862200988e-06,-4.5261788182e-04,-1.0846994119e-03,-8.1790308468e-04,3.0668822001e-04,-2.6432162523e-01,1.4523787796e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0974731445e+00,2.2279816039e-04,1.8457960687e-04,4.1906541446e-04,3.2160629053e-04,2.1718119388e-04,1.6661313130e-03,-2.1893771191e-04,-4.9088214291e-04,1.2465558248e-03,-2.8443837166e-01,1.4528733492e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1764447689e+00,-3.8723595440e-02,-2.3565396667e-02,7.9005315900e-02,3.2086465508e-02,4.0440257639e-02,6.6686555743e-02,-3.2101813704e-02,4.1294991970e-03,-1.2253455818e-02,5.6016325951e-02,5.1274742931e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1507372856e+00,-1.2297741324e-01,2.2530658171e-02,1.7083610594e-01,5.3390912712e-02,-3.0079580843e-02,-1.3859498501e-01,-2.0127899945e-01,-1.1315539479e-01,4.6039763838e-03,1.8509086967e-01,7.3424659669e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1736643314e+00,-1.5781505108e+00,-1.4345371723e-01,8.7155961990e-01,1.3635231555e-01,1.1859098822e-01,1.2384310961e+00,3.1528127193e+00,2.1652860641e+00,-1.0135134459e+00,1.2768806517e-01,4.0358036757e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1252901554e+00,-2.9764514416e-02,4.6971342526e-03,3.6240152549e-03,2.0568303764e-02,2.5952331722e-02,-1.0290171206e-01,-8.8061569259e-03,-9.2038661242e-03,-1.1229322292e-02,6.1727911234e-03,3.6646369845e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1529717445e+00,-1.4117150307e+00,3.7374252081e-01,-5.9636664391e-01,1.4695832133e-01,1.2035659552e+00,1.6533017159e+00,-1.3953818083e+00,-8.4257638454e-01,-2.4729135036e+00,-7.3188543320e-03,4.5345958322e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1307829618e+00,-8.3704017103e-02,6.6168129444e-02,-8.0603033304e-02,1.2742323801e-02,-6.0802295804e-02,-1.0321112722e-01,1.0525230318e-01,6.4476020634e-02,1.9849459827e-01,1.1986970901e-02,7.0417724550e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1556370258e+00,-8.1016784534e-03,2.2898742929e-02,-5.0687413663e-02,1.0112573393e-02,-2.1701527759e-02,-1.4074937440e-02,-1.0531619191e-02,7.3967769742e-02,5.0204500556e-02,-1.3306939602e-01,5.4390788078e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1082382202e+00,1.4423939865e-04,7.8315271821e-05,-2.0015466725e-04,1.2167861860e-04,-6.4098468283e-04,1.6827946820e-04,-1.3200748072e-04,8.7084321422e-05,4.5943132136e-04,-2.5541311502e-01,1.4523346722e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0987334251e+00,1.6638525994e-04,1.8619172624e-04,-1.0381004540e-04,8.3291437477e-05,4.8880529357e-04,-1.4662367175e-04,9.4018330856e-05,5.5986986263e-04,2.1717217169e-04,-2.6997688413e-01,1.4524008334e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1430667639e+00,-1.0121493600e-02,1.6852091998e-02,-2.0784011111e-02,1.5403678641e-02,-3.3029358834e-02,-4.3939828873e-02,1.9077163190e-02,3.7731036544e-02,3.9644494653e-02,1.8642672896e-01,6.2263038009e-02
