atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2046289444e-01,-3.4913984127e-03,-1.7236780375e-02,4.3492792174e-03,-4.0354402736e-03,-1.2905716896e-02,2.7706092224e-02,-2.0936597139e-02,-1.7004044726e-02,8.7343901396e-03,-1.5674558282e-01,5.2157118917e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0842895508e+00,-1.7918659069e-05,-2.3558637622e-05,-1.3438921087e-06,-8.1819325715e-06,-1.3894800759e-05,-5.5112768678e-06,-2.7275646062e-06,1.4956523046e-05,-1.5569210518e-05,-3.9161011577e-01,4.2844198644e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0774862766e+00,-2.7475203751e-05,3.0605923484e-07,9.9075998605e-07,-1.4550289507e-06,3.4376248550e-06,1.9109615096e-05,1.3389796550e-05,1.0961969565e-05,-3.8308189687e-06,-4.0375342965e-01,4.3390102684e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9882140160e-01,-3.5817768425e-02,-1.1554276571e-02,5.1898472011e-02,1.0742071085e-02,3.0817631632e-02,1.5339254402e-02,-6.1245016754e-02,-3.6864310503e-02,2.3612804711e-02,1.4841189981e-01,4.8493295908e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2810039520e-01,-1.4035941660e-01,6.6383560188e-03,1.0813514143e-01,4.0887199342e-02,-2.2922316566e-02,-8.5637897253e-02,-1.7893743515e-01,-7.8033611178e-02,2.1426718682e-02,3.4273380041e-01,6.2130548060e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4320782423e-01,-1.6275438070e+00,-1.2787500024e-01,5.5554533005e-01,7.9179480672e-02,1.6366565228e-01,7.3548001051e-01,1.9098304510e+00,1.2507132292e+00,-6.1116951704e-01,2.6847398281e-01,5.2558518946e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2532176971e-01,-3.1125342473e-02,4.9319426762e-04,6.1686686240e-03,1.4470180497e-02,1.5331291594e-02,-6.1352185905e-02,-8.4605626762e-03,-2.7867602184e-03,-1.7835613340e-02,1.4125858247e-01,3.1754471362e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1853009462e-01,-1.5182965994e+00,2.2452904284e-01,-3.9220377803e-01,4.3654497713e-02,7.7448379993e-01,1.0230493546e+00,-8.5094457865e-01,-5.2046680450e-01,-1.5043359995e+00,1.3028100133e-01,6.5444342792e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3303133249e-01,-1.2327840179e-01,4.8880428076e-02,-7.4815541506e-02,2.6056740433e-02,-4.7088671476e-02,-5.6128904223e-02,8.0982685089e-02,3.6882091314e-02,1.6398911178e-01,1.6877123713e-01,6.4685285091e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7378193140e-01,-6.6710175015e-03,1.2823943980e-02,-2.4687543511e-02,-2.9223076999e-03,-2.6334876195e-02,-1.1752512306e-02,-1.3421755284e-02,5.5290348828e-02,3.8787260652e-02,-3.4896954894e-03,5.1082201302e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0882827044e+00,-2.4664694138e-05,-7.2061352512e-06,-1.0279883099e-05,3.0640749173e-06,-1.2327591321e-05,-1.6075331587e-05,5.6266785577e-06,-9.4746555988e-06,1.0835142348e-06,-3.7978577614e-01,4.2991757393e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0820049047e+00,-2.3178447009e-05,1.1597314369e-05,8.4827725004e-06,-3.8281459638e-06,-3.1571803447e-06,-2.5601922971e-05,1.4055659449e-05,-6.2711737883e-06,-3.2928644487e-06,-3.8979238272e-01,4.3157950044e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.5072447062e-01,1.9192852778e-04,2.0143436268e-03,-9.0823099017e-03,3.1674786005e-03,-2.1618807688e-02,-1.8725415692e-02,8.4684947506e-03,2.0467186347e-02,2.3716721684e-02,1.3900420070e-01,5.2312031388e-02
