atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4140365124e-01,-4.0554068983e-03,-1.5474351123e-02,3.0638908502e-03,-4.6934038401e-03,-1.2811543420e-02,2.2095924243e-02,-1.6302401200e-02,-1.1912134476e-02,6.1061158776e-03,-1.7201584578e-01,3.9529167116e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.3135821819e-01,-2.4236533136e-07,-1.9805438569e-05,2.6030619438e-07,-6.5583171818e-06,-1.0199288226e-05,4.1749699449e-06,-2.4793967896e-05,2.2463489131e-06,9.7302709037e-06,-3.9266103506e-01,2.9445856810e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.2977201939e-01,-1.1785286915e-05,1.4778242985e-06,-9.3421649581e-06,6.5474341682e-07,-2.6653564419e-05,7.5502243817e-06,-1.7627007765e-05,8.5045066953e-06,3.1799531826e-06,-4.0221196413e-01,2.9778186232e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0484442711e-01,-2.8559405357e-02,-7.9220905900e-03,4.7606639564e-02,1.4737848192e-02,3.3367365599e-02,1.1602424085e-02,-5.5510953069e-02,-3.8886483759e-02,2.3120284081e-02,1.4614899457e-01,3.5795237869e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6034934521e-01,-1.2666293979e-01,2.4334944319e-03,9.1637060046e-02,3.6394830793e-02,-2.2505205125e-02,-7.9559475183e-02,-1.5928938985e-01,-6.8400338292e-02,1.5579958446e-02,3.5599875450e-01,4.8442650586e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4782021642e-01,-1.5261117220e+00,-1.2416832894e-01,4.9969428778e-01,7.0999257267e-02,1.4223499596e-01,6.6720438004e-01,1.7596925497e+00,1.1781564951e+00,-5.6437432766e-01,2.8442519903e-01,4.7216542065e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7148596048e-01,-2.6852248237e-02,7.3232932482e-04,5.3576552309e-03,1.4135314152e-02,1.3347744942e-02,-5.1360502839e-02,-7.6054222882e-03,-2.1327929571e-03,-1.5265288763e-02,1.5290288627e-01,2.0277202129e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5585253239e-01,-1.4608043432e+00,2.1763023734e-01,-3.6751726270e-01,2.0227594301e-02,7.1744048595e-01,9.8311841488e-01,-7.7529764175e-01,-5.1888585091e-01,-1.4174718857e+00,1.4722976089e-01,5.7930093259e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7863893509e-01,-1.1196659505e-01,4.6777714044e-02,-7.0145554841e-02,2.8670851141e-02,-4.1818194091e-02,-5.2575994283e-02,7.4325568974e-02,2.9547261074e-02,1.5201021731e-01,1.8138197064e-01,5.0751078874e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8947288990e-01,-4.8413416371e-03,1.3098184019e-02,-2.2756095976e-02,-2.2471607663e-03,-2.6108602062e-02,-1.2039671652e-02,-1.3240058906e-02,5.5985704064e-02,4.1615422815e-02,1.0440126061e-03,3.9029691368e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.3022835255e-01,-1.0208611457e-05,8.2561382442e-07,3.4598360799e-06,-2.8120780371e-06,-1.0043988368e-05,-2.5364604880e-05,1.1517320672e-05,7.6300857472e-06,1.6590987798e-05,-3.8342127204e-01,2.9290251434e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.2967057228e-01,-1.0772750102e-05,-3.3920334772e-06,1.3312490410e-05,-6.5351118792e-06,-1.8648652258e-05,-2.1162586563e-05,9.5644836620e-06,-1.6441028947e-06,1.2723565305e-05,-3.9026579261e-01,2.9500093311e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.6824469566e-01,-1.0780807352e-03,2.5692586787e-03,-8.5230832919e-03,2.9025028925e-03,-2.1069629118e-02,-1.9065314904e-02,1.0679831728e-02,1.6405630857e-02,2.3687709123e-02,1.2681196630e-01,3.9770893753e-02
