atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6062299013e-01,-4.9136630259e-03,-3.2163601369e-02,4.5089315623e-02,5.0278664567e-03,-1.8223950639e-02,6.5841795877e-03,-1.5538915992e-02,-4.1292399168e-02,-1.6964953393e-02,-1.9810189307e-01,1.5632690862e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9758385420e+00,-7.1131173172e-05,4.6325029689e-04,2.0785102970e-04,2.9610941419e-04,-2.9570970219e-04,-8.9529965771e-04,2.3566168966e-04,4.3390013161e-04,-7.5734365964e-04,-1.9035854936e-01,1.1994403601e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9763725996e+00,-1.7724907593e-05,2.2841748432e-05,-6.6351116402e-05,4.0243379772e-05,4.1470560245e-04,4.3223153625e-06,2.0544229483e-04,-2.5799032301e-04,1.2763077393e-04,-2.1094490588e-01,1.1988376826e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2711685896e-01,-6.7295417190e-02,-3.6160189658e-02,2.9770022631e-01,4.4459570199e-02,9.1091573238e-02,1.9846694544e-02,1.5900850296e-01,5.1783774979e-03,-2.0677929744e-02,1.3713738322e-01,1.2597091496e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8784228563e-01,-8.4362529218e-02,-1.4456075616e-02,3.8617664576e-01,1.2536451221e-01,4.7004025429e-02,-1.1488553882e-01,1.2873451412e-01,-9.1042488813e-02,-1.5077038109e-01,1.6393344104e-01,4.5129980892e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0844492912e-01,-1.7469832897e+00,-2.7576762438e-01,1.5149006844e+00,4.0793949366e-01,2.3304168880e-01,1.9247044325e+00,4.0440173149e+00,2.7214362621e+00,-1.1351227760e+00,1.2631835043e-01,-5.2822185680e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1591982841e-01,-1.5810733661e-02,9.4660557806e-03,1.0203949176e-02,1.9336327910e-02,5.1844287664e-02,-8.5306942463e-02,-6.8944827653e-03,-1.2317282381e-03,-4.5189163648e-03,9.6923857927e-04,-1.3872305863e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3749402761e-01,-1.5420739651e+00,4.4711470604e-01,-9.4493317604e-01,3.1512880325e-01,1.4508789778e+00,2.2246785164e+00,-1.8208924532e+00,-5.0803846121e-01,-2.7115151882e+00,-7.3490142822e-03,-5.8985373471e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0627067089e-01,-2.0506361499e-02,1.8946070969e-01,-2.2839990258e-01,8.6314149201e-02,3.6532651633e-02,-2.5273596868e-02,-9.5668714494e-04,-5.3768657148e-02,-9.5822080970e-02,-1.3123236597e-02,3.2419435680e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9942412376e-01,-3.2210189849e-02,1.2567737699e-01,-2.3570206761e-01,7.4008733034e-02,3.7377707660e-02,4.5804809779e-02,-2.4741562083e-02,8.7858317420e-03,-3.1290020794e-02,-9.2556312680e-02,1.7355069518e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.9746798277e+00,-1.6818303266e-04,-1.7344507796e-04,-2.0592719375e-04,8.7681110017e-05,5.9788383078e-04,-7.5006617408e-05,-8.6752159405e-05,5.5370555492e-04,1.6046172823e-04,-1.7090703547e-01,1.1984127015e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.9774128199e+00,-2.7334320475e-04,3.3482792787e-04,-5.4988672673e-06,4.4391304073e-06,-7.4489711551e-05,1.5961314784e-04,-2.9584327422e-05,4.2593665421e-04,2.6490405435e-04,-1.9366538525e-01,1.1979594082e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0057872534e-01,7.1283690631e-03,1.7563840374e-02,-4.1608020663e-02,2.0449742675e-02,-2.1001596004e-02,3.5455063917e-03,-5.9091118164e-03,1.9998924807e-02,-4.2893574573e-04,1.4580939710e-01,2.2362150252e-02
