atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9092366695e-01,-1.9574402831e-03,-1.7876759171e-02,7.4944361113e-03,-3.9525851607e-03,-1.5015150420e-02,2.3252498358e-02,-1.6259383410e-02,-1.1944345199e-02,3.3422852866e-03,-1.6093660891e-01,4.4654645026e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.3603473902e-01,-6.6747902565e-06,-1.8686687326e-05,-2.3397076347e-06,-7.0319479164e-06,-1.0520321666e-05,9.8216214610e-06,-4.6601612667e-06,2.1940297302e-05,9.7030829238e-07,-4.0927922726e-01,3.5024482757e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.3064689636e-01,-1.3344113540e-05,-9.3122025646e-07,-3.2849145555e-06,-1.7247610913e-06,-2.1851476049e-05,-2.8575911983e-06,-1.0454041330e-05,9.2322043201e-06,-2.7966736980e-06,-4.1911163926e-01,3.5679496825e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2039527893e-01,-3.6965262145e-02,-8.4789432585e-03,5.8284051716e-02,1.5781238675e-02,2.7124047279e-02,2.0516319200e-02,-7.1133665740e-02,-4.3926279992e-02,2.6890635490e-02,1.5149554610e-01,4.1684791446e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8014601469e-01,-1.3820613921e-01,3.2370409463e-03,9.7182400525e-02,4.0068019181e-02,-3.0661819503e-02,-7.6466217637e-02,-1.8209055066e-01,-7.8814238310e-02,1.9270986319e-02,3.6115765572e-01,5.5376678705e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6863779426e-01,-1.6022531986e+00,-1.4776223898e-01,5.4262346029e-01,7.8964032233e-02,1.5520676970e-01,6.7918241024e-01,1.8568457365e+00,1.2180051804e+00,-5.9903723001e-01,2.8647494316e-01,5.1279697567e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7920625210e-01,-2.8553949669e-02,6.3552526990e-04,5.4046781734e-03,1.4643548988e-02,1.6299506649e-02,-6.1142083257e-02,-8.0955429003e-03,-2.3117719684e-03,-1.9736614078e-02,1.5560472012e-01,2.6034906507e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6967067719e-01,-1.4894043207e+00,2.1734826267e-01,-3.6973774433e-01,3.0139284208e-02,7.2772252560e-01,9.7810733318e-01,-7.9843807220e-01,-5.1109558344e-01,-1.4457173347e+00,1.4991293848e-01,6.3734389842e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9328695536e-01,-1.2784978747e-01,4.7796521336e-02,-7.0768035948e-02,2.8561955318e-02,-4.9311924726e-02,-5.5006563663e-02,7.7516190708e-02,3.7201195955e-02,1.6302217543e-01,1.8482488394e-01,5.6986931711e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1155015230e-01,-8.3980439231e-03,1.3911223039e-02,-2.5190571323e-02,-3.8237131666e-03,-3.0926801264e-02,-1.6773927957e-02,-1.3879187405e-02,6.1978798360e-02,4.3347053230e-02,3.6265254021e-03,4.4230859727e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.3544846773e-01,-1.1990166058e-05,6.6664488259e-06,4.3642626224e-07,-3.1316346849e-06,2.4893297450e-06,-2.2559495847e-05,1.0742782251e-05,6.5833464760e-06,8.6020818344e-06,-3.9853885770e-01,3.5162322223e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.3166786432e-01,-1.1032619113e-05,-1.8643452222e-06,4.4496787268e-06,-2.9854879813e-06,-2.4509454306e-05,-1.5453093511e-05,7.4332115219e-06,-1.0137608115e-05,8.1229109128e-06,-4.0638265014e-01,3.5347528756e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0352635384e-01,1.6665287549e-03,2.1005503368e-03,-1.0505996644e-02,4.6030334197e-03,-2.1837584674e-02,-1.8454674631e-02,9.7503671423e-03,1.5562281944e-02,2.0778467879e-02,1.3553118706e-01,4.4482208788e-02
