atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1885474920e-01,-3.5777920857e-03,-1.2940132059e-02,2.1505961195e-03,-2.0286419895e-03,-8.3604902029e-03,2.7054904029e-02,-1.5207305551e-02,-1.5053937212e-02,8.3490479738e-03,-1.6446064413e-01,5.1263071597e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3404455185e+00,-9.7028119490e-04,1.9735409296e-04,-2.8882393963e-04,-2.0204017801e-06,-6.2705628807e-05,3.7776684621e-04,-5.5125681683e-04,-3.2948635635e-04,5.7907105656e-04,-3.3258953691e-01,1.4214058220e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3132972717e+00,-1.1684512720e-03,4.8047444579e-05,-1.8025751342e-04,1.0463545914e-04,1.0876875604e-04,4.1486221016e-04,-4.7124110279e-04,-5.5770436302e-04,7.0483394666e-04,-3.4502512217e-01,1.4218430221e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9418867826e-01,-2.6579985395e-02,-5.4614879191e-03,5.3352963179e-02,1.8639000133e-02,3.4747466445e-02,2.5505533442e-02,-4.5650478452e-02,-3.8159247488e-02,1.7238833010e-02,6.2103405595e-02,4.3980300426e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5708206892e-01,-1.4015793800e-01,9.1679366305e-03,1.0885583609e-01,4.6195749193e-02,-2.2470096126e-02,-9.5695145428e-02,-1.5011656284e-01,-7.9551674426e-02,6.4921001904e-03,2.2934998572e-01,5.9721529484e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6374928951e-01,-1.4817453623e+00,-1.3856165111e-01,5.5931901932e-01,6.4125098288e-02,1.8716041744e-01,6.8612259626e-01,1.8315540552e+00,1.2232449055e+00,-5.6876701117e-01,1.6838459671e-01,5.0201479346e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9546679258e-01,-2.6927031577e-02,5.6822434999e-04,5.8099413291e-03,1.5460181981e-02,1.7056122422e-02,-6.0261137784e-02,-7.6338676736e-03,-5.5760494433e-04,-1.2860304676e-02,4.7470584512e-02,2.4532645941e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0253303051e-01,-1.3575665951e+00,2.3254874349e-01,-3.8008856773e-01,6.5795391798e-02,7.2206610441e-01,9.4021612406e-01,-7.8440046310e-01,-5.3352308273e-01,-1.3926386833e+00,3.4885734320e-02,5.4172143340e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6654485464e-01,-1.0595661402e-01,5.0407592207e-02,-7.8066840768e-02,2.2234879434e-02,-4.0151834488e-02,-5.8894496411e-02,7.4081473053e-02,3.4080673009e-02,1.4957813919e-01,6.1062611639e-02,5.5715397000e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3444873095e-01,-1.6736699035e-03,1.3215037063e-02,-2.1714480594e-02,-3.8758544251e-03,-2.1758144721e-02,-9.7055798396e-03,-1.2992889620e-02,5.0547603518e-02,3.4516256303e-02,-9.6825346351e-02,4.4228836894e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3472352028e+00,-1.4729265822e-03,-3.0073744711e-05,3.8674446841e-05,-2.8145836040e-05,-7.6463766163e-05,-2.8888363158e-04,1.6641812181e-05,7.2285876377e-04,7.4551312719e-04,-3.1868037581e-01,1.4213816822e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3220252991e+00,-1.2447192566e-03,-2.5225113495e-04,-5.7072778873e-05,3.3998753679e-06,-3.4013029654e-04,-1.4161254512e-04,3.9737285988e-05,6.2697398243e-04,7.2348600952e-04,-3.3027520776e-01,1.4214755595e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.2935849428e-01,-1.5151847620e-03,2.1411885973e-03,-6.0630757362e-03,2.0563458093e-03,-1.7285536975e-02,-1.8104914576e-02,7.0446352474e-03,2.1542623639e-02,2.2077383474e-02,1.3956083357e-01,5.1124110818e-02
