atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7042117119e-01,-5.8110378450e-04,-1.8047880381e-02,7.6119774021e-03,-2.3895376944e-04,-1.6388433054e-02,3.1361140311e-02,-2.0564699546e-02,-1.6506457701e-02,8.1846956164e-03,-2.2378268838e-01,5.4327230901e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3715388775e+00,-2.3549752950e-04,6.1939930310e-04,-4.9467378994e-04,-2.3842700102e-05,2.9525178252e-04,-7.3966407217e-04,-8.8353519095e-04,-1.0452906135e-03,1.6878990573e-04,-3.3022731543e-01,1.4785096049e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3482687473e+00,-4.0825172618e-05,2.4472340010e-04,2.2354636167e-04,4.7085333790e-05,2.8018781450e-04,1.0263681179e-03,-3.8336563739e-04,-5.6816753931e-04,8.6131651187e-04,-3.4120243788e-01,1.4781053364e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3565980196e-01,-3.1736060977e-02,-6.5676113591e-03,7.3025532067e-02,2.0749714226e-02,4.3649695814e-02,3.3932633698e-02,-6.1975792050e-02,-4.1050069034e-02,1.6468062997e-02,1.0404466093e-01,4.5488610864e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7578052282e-01,-1.5036311746e-01,1.5413448215e-02,1.1419808865e-01,4.7332953662e-02,-3.8660287857e-02,-1.0774044693e-01,-2.1584093571e-01,-8.7339505553e-02,2.0474340767e-02,2.4305804074e-01,6.2250167131e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7277736664e-01,-1.4833247662e+00,-1.0463155806e-01,5.8217304945e-01,1.1308690906e-01,1.5074604750e-01,7.9067516327e-01,2.0141398907e+00,1.3598921299e+00,-6.6459637880e-01,1.8485644460e-01,5.2782654762e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6517704725e-01,-2.3145198822e-02,3.7675257772e-04,3.1501485500e-03,1.1152949184e-02,1.3106006198e-02,-6.2902987003e-02,-5.7062725537e-03,-4.7338946024e-04,-1.2226739898e-02,7.1655571461e-02,2.9578410089e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3719140291e-01,-1.4130347967e+00,2.3839965463e-01,-3.8093462586e-01,8.2830458879e-02,7.9987698793e-01,1.0912026167e+00,-8.9248484373e-01,-6.0773247480e-01,-1.6118488312e+00,4.7787964344e-02,6.3061401248e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2002589703e-01,-1.2412962317e-01,6.3396826386e-02,-8.9558631182e-02,2.2763410583e-02,-5.7343818247e-02,-6.7273311317e-02,8.9138887823e-02,4.9362462014e-02,1.8754599988e-01,7.6831519604e-02,6.2624931335e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7116912603e-01,-2.3179536220e-03,2.0911263302e-02,-3.4756522626e-02,-2.7603504714e-03,-2.1925138310e-02,-3.5506470595e-03,-1.8359676003e-02,6.4078167081e-02,4.5386806130e-02,-6.8048551679e-02,4.6643435955e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3910512924e+00,-3.2917753560e-04,2.4062667217e-04,2.2084575903e-04,-1.1197303684e-04,-7.9355231719e-04,1.8038772396e-04,-2.6830442948e-04,8.6702522822e-04,1.2350040488e-03,-3.1806743145e-01,1.4780612290e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3518812656e+00,-1.4480479877e-04,-4.2727802065e-04,-2.1832351922e-04,6.9202462328e-05,3.6300913780e-04,-4.4063843234e-05,4.5762758418e-06,1.1949521722e-03,8.2642922644e-04,-3.2761153579e-01,1.4783252776e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.1326383352e-01,3.5167755559e-03,7.3132836260e-03,-1.3805399649e-02,7.3590511456e-03,-2.4717370048e-02,-2.5626236573e-02,1.3213112950e-02,1.9378690049e-02,2.6663623750e-02,9.2737033963e-02,5.4781753570e-02
