atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2111940384e+00,-1.4661972411e-02,-2.0584666636e-03,8.7771899998e-03,6.0786800459e-03,-2.0155472681e-02,5.8809980750e-02,-4.9304232001e-02,-3.6130145192e-02,3.3246520907e-02,-1.8223619461e-01,5.7975329459e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9110407829e+00,8.8943997980e-05,3.4847058123e-04,1.6790893860e-03,6.7393254722e-04,-1.3324890751e-03,1.1061942205e-03,-1.8605608493e-03,7.7054253779e-04,1.1330507696e-03,-2.5538596511e-01,1.1565662920e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9082448483e+00,7.2388112312e-04,1.6352017410e-03,1.6724734451e-04,8.3429086953e-04,-2.5618134532e-03,3.4048641101e-03,-1.4983839355e-03,5.6191295153e-04,2.9866180848e-03,-2.8099477291e-01,1.1558858305e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2160422802e+00,-2.3973161355e-02,-3.0408063903e-02,1.3079445064e-01,5.2355367690e-02,4.6643540263e-02,4.3102901429e-02,-9.4306254759e-03,-3.4569655545e-03,-1.6901768744e-02,1.3487569988e-01,5.2613530308e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2116746902e+00,-1.1308352649e-01,3.2123126090e-02,2.2321973741e-01,7.2931386530e-02,-2.1946547553e-02,-1.1650060862e-01,-9.7230285406e-02,-7.2153776884e-02,-4.2063962668e-02,1.7952667177e-01,7.4585191905e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2610013485e+00,-1.7074867487e+00,-1.6984717548e-01,9.2871081829e-01,1.8891890347e-01,4.8484492302e-01,1.2959110737e+00,3.4299886227e+00,2.1092834473e+00,-9.7461479902e-01,1.3422043622e-01,3.8890849799e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1804895401e+00,-2.2659847513e-02,3.7296593655e-03,-6.1250565341e-04,4.6251690947e-03,2.1074242890e-02,-7.5393714011e-02,-1.0099877603e-02,-6.6365120001e-03,-8.2451617345e-03,1.3837702572e-02,3.0432069674e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2372860909e+00,-1.4341479540e+00,3.5499525070e-01,-5.8825528622e-01,1.7625023425e-01,1.2870329618e+00,1.7515870333e+00,-1.3815628290e+00,-7.1482658386e-01,-2.3564260006e+00,1.7602890730e-03,4.0670000017e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1919025183e+00,-6.4401857555e-02,8.7796799839e-02,-1.2367359549e-01,6.0440115631e-03,-2.7532186359e-02,-5.9758290648e-02,5.6041508913e-02,2.9681133106e-02,8.5281603038e-02,7.5370967388e-03,6.5670996904e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1988662481e+00,-4.5067938045e-03,5.2568692714e-02,-7.7014952898e-02,2.2179314867e-02,-3.6456059664e-02,-1.8076149747e-02,-7.6355165802e-03,8.1941686571e-02,7.4355080724e-02,-9.0814493597e-02,5.3194332868e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9128794670e+00,2.9676104896e-04,-1.8061798764e-03,-8.0889331002e-05,-4.2688498070e-05,-5.4773036391e-04,-7.8434066381e-04,3.3709447598e-04,-2.9745810025e-05,1.0837989394e-03,-2.5301939249e-01,1.1562060565e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9063439369e+00,4.8852892360e-04,9.7553222440e-04,1.1584339663e-03,-6.5324571915e-04,3.2309026574e-04,-3.3566670027e-04,6.6807214171e-04,6.2058732146e-04,5.5790797342e-04,-2.6727509499e-01,1.1562476307e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2027683258e+00,-1.2872005813e-02,1.3595244847e-02,-9.4226617366e-03,8.2225343212e-03,-3.5152863711e-02,-4.5216377825e-02,1.5829429030e-02,5.8038957417e-02,4.9409195781e-02,1.7440190911e-01,6.2776826322e-02
