atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8122342825e-01,1.6185862478e-04,-1.5079656616e-02,2.3051919416e-03,-3.5512489267e-03,-1.0768175125e-02,2.5841409341e-02,-1.6884166747e-02,-1.3974157162e-02,7.2914888151e-03,-1.7721259594e-01,5.2656106651e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0325229168e+00,-1.5742356481e-05,-2.6809406336e-05,-5.1185616030e-06,-1.1067618289e-05,-7.2957601560e-07,-9.5533887361e-06,-1.1720063640e-06,2.9533646284e-06,-8.3353879745e-06,-3.8575184345e-01,4.2874336243e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0240328312e+00,-2.1711839508e-05,-3.8934231839e-07,-2.4060757369e-06,-2.9485090636e-07,-4.6600746373e-07,8.6555619419e-06,3.4285278616e-06,6.5942629135e-08,-2.3921168122e-06,-3.9808893204e-01,4.3379865587e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6941646338e-01,-3.0041368678e-02,-8.2078510895e-03,4.6558681875e-02,1.0858301073e-02,3.1223513186e-02,1.9481603056e-02,-6.3098698854e-02,-4.0979690850e-02,2.8660064563e-02,1.3606855273e-01,4.9434594810e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9602826834e-01,-1.4281180501e-01,7.4849007651e-03,1.0659545660e-01,4.1303843260e-02,-2.1858103573e-02,-9.8916649818e-02,-1.6219533980e-01,-8.1384368241e-02,1.6452031210e-02,3.3526575565e-01,6.2449797988e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9337285757e-01,-1.6073817015e+00,-1.1848815531e-01,5.6943911314e-01,9.6579954028e-02,1.7306467891e-01,7.0825403929e-01,1.8933832645e+00,1.2366654873e+00,-6.1335289478e-01,2.6453766227e-01,4.9984276295e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0300132036e-01,-3.0581638217e-02,5.0130649470e-04,6.5835709684e-03,1.5125131235e-02,1.0769981891e-02,-5.8009348810e-02,-7.2573632933e-03,-3.1401342712e-03,-1.4764104038e-02,1.3444507122e-01,3.1321704388e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8955532312e-01,-1.5350383520e+00,2.2725225985e-01,-3.9430850744e-01,4.1234038770e-02,7.5574231148e-01,1.0298898220e+00,-8.6604154110e-01,-5.2721917629e-01,-1.5115319490e+00,1.2474875897e-01,5.9149146080e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1531707048e-01,-1.1366804689e-01,5.4917253554e-02,-8.0176323652e-02,2.9932554811e-02,-4.3824855238e-02,-6.3703872263e-02,7.6522782445e-02,3.5368584096e-02,1.5714724362e-01,1.6181896627e-01,6.4234130085e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4495414495e-01,-4.7631436028e-03,1.1085700244e-02,-1.9656572491e-02,-5.1405145787e-03,-2.5277366862e-02,-1.2224111706e-02,-1.2444993481e-02,5.5457517505e-02,3.9946284145e-02,-1.7041612417e-02,5.1767155528e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0376703739e+00,-2.1395362637e-05,-1.1012637060e-06,-7.5872399066e-06,1.2371455114e-06,-4.4387325033e-06,-1.4871060557e-05,6.0552156356e-06,3.4301397136e-06,7.0866917667e-06,-3.7326928973e-01,4.2925506830e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0291112661e+00,-2.2302039724e-05,6.9039424488e-06,8.5247675088e-06,-3.9134320104e-06,-7.3253713708e-06,-1.8652392100e-05,8.8871265689e-06,-1.3059153616e-06,3.7759359657e-06,-3.8382661343e-01,4.2998127639e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0644751787e-01,2.0980113186e-03,2.4036623072e-03,-7.0748566650e-03,3.7902717013e-03,-2.1372616291e-02,-1.9597958773e-02,8.7618138641e-03,1.8533565104e-02,2.2910127416e-02,1.2347913533e-01,5.2982129157e-02
