atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3179162741e-01,-7.3782778345e-03,-1.8604848534e-02,6.1164596118e-03,-1.8000809941e-03,-1.6343353316e-02,2.3209502921e-02,-1.5141818672e-02,-1.0905161500e-02,4.5449445024e-03,-1.4656470716e-01,3.7823859602e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1521066427e+00,-3.9125607145e-06,-1.3469684745e-05,1.3969624888e-05,9.6719782050e-07,-4.5685523219e-05,3.2024232496e-05,1.6649873942e-05,6.4785715949e-05,-2.3935988338e-06,-3.5014244914e-01,2.4892982095e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1288639307e+00,4.2291085265e-05,-8.6809977802e-06,-3.7884403810e-06,-9.2008792762e-07,-1.1676072609e-04,-3.5606393794e-05,-1.0708452464e-04,2.1761426979e-05,9.1291417448e-07,-3.6441856623e-01,2.5923192501e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2867174149e-01,-4.0742967278e-02,-8.8993757963e-03,5.3649283946e-02,1.6891051084e-02,4.2020212859e-02,1.2500879355e-02,-5.8834813535e-02,-4.4545758516e-02,3.5302709788e-02,1.2759113312e-01,3.4571502358e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6342935562e-01,-1.6941267252e-01,3.6036993843e-03,1.1319109052e-01,4.8145096749e-02,-2.4114696309e-02,-9.1527603567e-02,-1.9051432610e-01,-9.5106668770e-02,1.9930928946e-02,3.2772621512e-01,4.8552658409e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2913663387e-01,-1.9188681841e+00,-1.5255576372e-01,5.3956139088e-01,7.7669948339e-02,1.8151852489e-01,7.4304634333e-01,1.9927442074e+00,1.2806323767e+00,-6.2712883949e-01,2.4871492386e-01,4.9197290093e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6740185022e-01,-3.3138021827e-02,1.6675863881e-03,4.4042724185e-03,1.3822511770e-02,1.5978900716e-02,-6.2510617077e-02,-7.8076869249e-03,-3.1848154031e-03,-2.3191178218e-02,1.2620298564e-01,1.8393177539e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4915684462e-01,-1.7796347141e+00,2.3185332119e-01,-4.0726506710e-01,4.7374321148e-03,7.6694995165e-01,1.0523941517e+00,-8.6006337404e-01,-5.3077518940e-01,-1.5093858242e+00,1.1434034258e-01,5.8084409684e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8429166079e-01,-1.4771658182e-01,5.3303420544e-02,-8.5035257041e-02,3.6056395620e-02,-4.8629086465e-02,-6.2080305070e-02,8.7962895632e-02,3.3249802887e-02,1.8124018610e-01,1.5309697390e-01,5.0236470997e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0163813829e-01,-6.9527318701e-03,1.3886488974e-02,-2.1987427026e-02,-2.5994165335e-03,-2.7568673715e-02,-1.4113077894e-02,-1.4347974211e-02,6.0153510422e-02,3.9404045790e-02,-2.0409524441e-02,3.6367964000e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1542631388e+00,2.3197737391e-05,3.8584068534e-05,2.0467941795e-05,-5.8445407376e-06,1.5889774659e-05,-1.2518159929e-04,6.0232025135e-05,9.1292668003e-06,1.2713315300e-05,-3.3901855350e-01,2.5078069419e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1426423788e+00,2.5170460503e-05,-2.9402150176e-05,-7.9291874044e-07,4.4242119657e-06,-1.1421057570e-04,-5.0138431106e-05,2.2079128030e-05,-3.2993699278e-05,4.0183385863e-05,-3.5045170784e-01,2.5398056954e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.7951790094e-01,-5.5687977001e-03,1.0266241152e-03,-8.0894269049e-03,3.6893440410e-03,-2.2570192814e-02,-2.1225843579e-02,1.1339842342e-02,1.6632469371e-02,2.3925928399e-02,1.4855137467e-01,3.6857236177e-02
