atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4595832825e-01,-7.2166426107e-03,-3.2653257251e-02,4.4375583529e-02,-1.9561944064e-03,-3.3083204180e-02,5.4939735681e-02,-4.6141427010e-02,-3.7049338222e-02,3.0470015481e-02,-1.3604837656e-01,1.1458548717e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8887896538e+00,8.7598462414e-05,-7.3925825745e-06,1.3513279555e-04,1.7941258193e-05,-1.3117023627e-04,7.0328605943e-05,3.0992057873e-05,1.5014341625e-04,-3.8205129385e-05,-2.4330925941e-01,1.1606328189e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8854844570e+00,2.8248136005e-05,1.7037786165e-05,-1.6305768895e-06,9.6537251011e-06,1.3127573766e-04,2.5241629919e-04,1.7195232795e-04,2.2603473553e-05,1.1809876742e-04,-2.6395753026e-01,1.1599736661e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4753916264e-01,-6.1149224639e-02,-3.6109570414e-02,2.7216973901e-01,7.4206307530e-02,9.4983376563e-02,2.4338327348e-02,1.1422798783e-01,-2.6001766324e-02,-1.3850631192e-02,1.7620360851e-01,-7.8214821406e-04
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4824392796e-01,-9.6244446933e-02,3.3356349915e-02,3.8099896908e-01,1.5960559249e-01,2.2597750649e-02,-1.3838283718e-01,7.8981421888e-02,-7.5941599905e-02,-1.7147938907e-01,1.8604832888e-01,3.3666592091e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6832890511e-01,-1.9735143185e+00,-1.6775618494e-01,1.6020648479e+00,4.0585809946e-01,3.2231184840e-01,2.0888707638e+00,4.2618770599e+00,2.8292353153e+00,-1.3642319441e+00,1.5096929669e-01,-8.4987459704e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3559093475e-01,-2.0467646420e-02,9.0696075931e-03,1.9986717030e-02,2.0984327421e-02,6.5199472010e-02,-7.3636941612e-02,-8.1757027656e-03,-1.2404267676e-02,1.0772123002e-02,2.6388466358e-03,-1.6224134713e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6667726040e-01,-1.6489226818e+00,5.2164047956e-01,-1.0169261694e+00,3.7936052680e-01,1.6033273935e+00,2.1762382984e+00,-1.8544564247e+00,-6.8741780519e-01,-2.9735691547e+00,1.4595165849e-02,-5.2819512784e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4017703533e-01,-2.3164177313e-02,1.7112228274e-01,-2.4211831391e-01,6.6935703158e-02,3.2308243215e-02,-2.6816237718e-02,1.5267480165e-02,-4.3264627457e-02,-6.9959752262e-02,5.2872300148e-03,2.3006208241e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4117219448e-01,-2.8221474960e-02,1.2214155495e-01,-2.2143371403e-01,8.6728267372e-02,-1.3209884986e-02,5.0224326551e-03,-2.5943091139e-02,5.1341753453e-02,1.1451233178e-02,-3.8945719600e-02,4.6249711886e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8900637627e+00,-1.6037845853e-05,-6.1233522501e-06,-3.4706146835e-05,5.1452670959e-06,-2.9382863431e-05,1.2624594092e-04,-4.9205038522e-05,-1.5013075608e-04,-1.3657230011e-04,-2.2669589520e-01,1.1587671191e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8802766800e+00,-2.3320561013e-05,6.0407968704e-05,-7.0389755820e-06,-7.0542309913e-06,1.2152754061e-04,-2.9780221666e-05,2.5049112082e-05,-6.8936489697e-05,-1.1793001613e-04,-2.4712491035e-01,1.1584828794e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.4686002731e-01,7.8306030482e-03,2.3116214201e-02,-3.4363407642e-02,7.4910912663e-03,-3.9365466684e-02,-4.2414516211e-02,2.0495690405e-02,4.2214442044e-02,3.4164033830e-02,2.1506594121e-01,1.7593124881e-02
