atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5887014270e-01,-7.7797151171e-03,-1.6679640859e-02,7.1147982962e-03,-1.4775644522e-03,-1.5337990597e-02,2.5286724791e-02,-1.8137982115e-02,-1.3129943050e-02,7.0050111972e-03,-1.6979885101e-01,4.1224330664e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0275211334e+00,-1.3309085261e-05,-1.8388145691e-05,-4.2514366214e-06,-4.9774771469e-06,-4.4752141548e-05,1.6822090402e-05,1.6268963009e-05,6.7138367740e-05,-1.1628600987e-05,-3.6532998085e-01,2.8837397695e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0049438477e+00,6.6704324126e-06,-1.0870954611e-05,-1.2983999113e-05,-5.7859401750e-06,-7.1825670602e-05,-2.3461157980e-05,-6.3121420681e-05,1.9143839381e-05,-8.2179367382e-06,-3.7851017714e-01,2.9861912131e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4195702672e-01,-3.3686868846e-02,-5.9665841982e-03,4.7167390585e-02,1.1416089721e-02,3.4027121961e-02,1.4080350287e-02,-5.9219282120e-02,-4.2089700699e-02,2.9953673482e-02,1.3355591893e-01,3.7858556956e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8703297973e-01,-1.5092280507e-01,4.1908216663e-03,9.6964538097e-02,3.9321783930e-02,-3.0924810097e-02,-6.7944958806e-02,-1.9451259077e-01,-8.2519717515e-02,2.4809377268e-02,3.4339493513e-01,5.1432386041e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7796512246e-01,-1.7495797873e+00,-1.4590026438e-01,5.5291229486e-01,8.2859255373e-02,1.7992255092e-01,7.0721584558e-01,1.8907830715e+00,1.2165894508e+00,-5.9727072716e-01,2.6750886440e-01,4.7687102109e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6945967674e-01,-3.2679460943e-02,8.4170541959e-04,5.6815054268e-03,1.4518292621e-02,1.2208689936e-02,-5.7615950704e-02,-7.2874249890e-03,-3.0353395268e-03,-2.0758580416e-02,1.3953000307e-01,2.0678423345e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7455099225e-01,-1.6306705475e+00,2.3302069306e-01,-4.0185278654e-01,2.4398464710e-02,7.4126809835e-01,9.9869984388e-01,-8.1717538834e-01,-5.0218385458e-01,-1.4468107224e+00,1.3309001923e-01,5.9942722321e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9067553282e-01,-1.4207601547e-01,4.4712420553e-02,-6.9099120796e-02,2.8201550245e-02,-4.2257651687e-02,-4.4841427356e-02,8.0485180020e-02,3.2539505512e-02,1.6139161587e-01,1.6715970635e-01,5.3027927876e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2437692881e-01,-6.9590960629e-03,1.2143911794e-02,-1.9801028073e-02,-4.6922164038e-03,-2.7758384123e-02,-1.4203771017e-02,-1.3372156769e-02,5.6083381176e-02,3.7581950426e-02,-1.4194197953e-02,4.0190648288e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0208364725e+00,4.9230579862e-06,1.8238582925e-05,1.8668408302e-05,-7.0846640483e-06,5.4194797485e-06,-9.2425660114e-05,4.5986529585e-05,-2.0212746676e-07,5.6204144130e-06,-3.5469207168e-01,2.9099844396e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0118839741e+00,7.2056991485e-06,-2.2358111892e-05,1.0367829418e-05,-1.9876977149e-06,-7.5341798947e-05,-4.8034191423e-05,2.0917830625e-05,-3.3470048947e-05,1.8915001419e-05,-3.6501529813e-01,2.9351178557e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8889786005e-01,-4.1828970425e-03,2.0350764971e-03,-8.6927376688e-03,4.5430045575e-03,-2.1628044546e-02,-1.9283328205e-02,9.6440296620e-03,1.7829122022e-02,2.4027818814e-02,1.2730959058e-01,4.0405556560e-02
