atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6673049033e-02,-1.2134642340e-02,-1.0596819222e-02,-6.5945391543e-03,-1.1131731793e-02,-1.0946770199e-02,-1.4280260541e-02,2.2308120504e-02,1.3418358751e-02,-2.2657832131e-02,1.3523817062e-01,3.0956890434e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5400823951e-01,-1.2906934717e-04,1.6050896375e-04,-5.2162675274e-05,4.9411668442e-05,-1.6751782096e-04,4.1017323383e-05,-1.3340062287e-04,2.0316756491e-05,4.9429363571e-05,-5.2600783110e-01,7.6734736562e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6438914835e-01,-9.2082533229e-05,-1.2883119052e-04,2.2261721824e-05,-6.2350525695e-05,-3.4932141716e-05,2.8539541745e-05,-2.8900427424e-05,-3.4095276078e-06,3.9808444853e-05,-5.3951442242e-01,7.6574154198e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8115027845e-02,-1.5519334376e-01,-8.8397124782e-03,1.3955473900e-01,5.6234408170e-02,1.5522897243e-01,-7.2764471173e-02,2.9664775729e-01,2.4713065475e-02,-7.3679685593e-02,2.5621178746e-01,3.5362735391e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6769546568e-02,-3.0555757880e-01,-7.6344297267e-03,1.9762811065e-01,1.0481062531e-01,2.5411900878e-01,1.4354135096e-01,5.3790950775e-01,1.3000370562e-01,-1.6166473925e-01,2.4091851711e-01,5.4810427129e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0440205708e-02,-6.1433959007e-01,-7.8816898167e-03,2.6984140277e-01,1.5192857385e-01,-1.4179745317e-01,7.2021740675e-01,7.8277432919e-01,7.3263692856e-01,-2.1047550440e-01,2.1901273727e-01,3.9563693106e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5442050546e-02,-1.0105079273e-03,1.4273115667e-03,5.3363856860e-03,1.5771877021e-02,-1.3387236744e-02,-3.9267288521e-03,-4.4317087159e-03,-8.0975750461e-03,-1.6602135729e-03,5.9018671513e-02,2.6552237570e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6741469055e-02,-6.1075627804e-01,7.5782813132e-02,-1.4173558354e-01,1.2574063241e-01,3.6922273040e-01,7.1787452698e-01,-5.4078292847e-01,-7.2141006589e-02,-7.2473311424e-01,9.6069060266e-02,3.9854034781e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2880669236e-02,-3.1514683366e-01,1.2063211948e-01,-1.6343179345e-01,7.1744598448e-02,4.0401345491e-01,3.2016927004e-01,-2.0682319999e-01,-1.1942028999e-01,-3.9877358079e-01,6.0876995325e-02,4.4553495944e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8498766720e-02,-9.7827360034e-02,5.4318975657e-02,-8.7676696479e-02,5.8264415711e-02,1.1033194512e-01,1.2024915963e-01,-6.4493209124e-02,-5.8059237897e-02,-1.0976717621e-01,1.2945935130e-02,4.0238108486e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4867229760e-01,-4.8158050049e-05,6.0913378547e-05,1.7974103685e-05,-3.8531488826e-06,-2.9345557778e-05,-3.8625730667e-05,1.8171880583e-05,3.8906997361e-05,4.4811222324e-05,-4.9560675025e-01,7.7175691724e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6179330647e-01,-6.8227629527e-05,-7.0317277277e-05,-5.8837336837e-05,2.7495625545e-05,-3.5270692024e-05,-5.8101177274e-05,1.6534666429e-05,3.6588175135e-05,5.4486074077e-05,-5.2057403326e-01,7.5962617993e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.9689217508e-02,-5.3783142939e-03,-1.2417590246e-02,1.1256053112e-02,-3.8484781981e-03,-8.1200860441e-03,-5.2640931681e-03,6.2438915484e-04,-2.1124055609e-02,-2.2591743618e-02,4.9482136965e-01,3.5694602877e-02
