atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3633954525e+00,-8.4370104596e-03,-2.7324579656e-02,2.6994861662e-02,2.0943276584e-02,-2.7968056500e-02,6.9288522005e-02,-5.8886803687e-02,-5.6951206177e-02,2.7011832222e-02,-2.1065574884e-01,3.9036586881e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5170859098e+00,2.3737964057e-06,-2.6886868909e-07,7.2658149293e-06,-2.2214616990e-07,1.1999087292e-05,4.4725224143e-05,3.8386671804e-05,3.0929208151e-05,-1.1027950677e-06,-3.6010104418e-01,4.1231762618e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5972591639e+00,-1.7624831798e-06,-5.5470727602e-06,1.8558943339e-05,1.2204647646e-05,-4.3151652790e-05,1.7441259843e-05,-1.8819893057e-06,3.0157449146e-05,-9.2189111456e-07,-3.7273913622e-01,4.0901381522e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3637502193e+00,-3.4343060106e-02,-1.1227627285e-02,8.2766547799e-02,1.5546765178e-02,4.5370064676e-02,4.1264083236e-02,-1.0296853632e-01,-4.9800589681e-02,2.1273359656e-02,1.4501060545e-01,3.2845612615e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3669588566e+00,-2.4277371168e-01,1.9389739260e-02,1.6780006886e-01,8.3017967641e-02,-7.7286571264e-02,-1.5809190273e-01,-3.6472457647e-01,-1.4288435876e-01,2.8832228854e-02,3.4640774131e-01,4.3369017541e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2572193146e+00,-3.3457541466e+00,-3.0340325832e-01,1.1760810614e+00,1.5534462035e-01,4.0350335836e-01,1.4765670300e+00,4.0792436600e+00,2.6160316467e+00,-1.3146377802e+00,2.7930831909e-01,4.1308518499e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4651057720e+00,-5.3354982287e-02,-3.1379302964e-03,1.2927638367e-02,2.5053720921e-02,3.7341594696e-02,-1.2338504195e-01,-1.9151380286e-02,-1.1112425709e-03,-2.7986610308e-02,1.4520370960e-01,1.9740898162e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3154289722e+00,-3.1054241657e+00,4.4191327691e-01,-7.5808531046e-01,1.0441441834e-01,1.5606640577e+00,2.0919806957e+00,-1.7267148495e+00,-1.0645413399e+00,-3.1030085087e+00,1.3561782241e-01,5.5121101439e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4325604439e+00,-2.1813401580e-01,9.5151253045e-02,-1.4192339778e-01,4.7872174531e-02,-8.3638906479e-02,-9.8315104842e-02,1.5685580671e-01,7.3272503912e-02,2.9704266787e-01,1.6781854630e-01,4.6334337443e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4171464443e+00,-1.0910842102e-03,2.5510862470e-02,-3.8375955075e-02,-1.1204473674e-02,-3.3656250685e-02,-2.0165476948e-02,-2.5694813579e-02,1.0480041057e-01,6.8828910589e-02,-9.3612074852e-04,3.5314392298e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5385210514e+00,-1.7889142327e-05,2.9426239053e-05,-7.8356388258e-06,4.5121491894e-06,-1.9021668777e-05,1.2812071873e-05,-1.4711901713e-05,1.4162730622e-05,2.3494163543e-05,-3.4663635492e-01,4.0828872472e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5894851685e+00,-1.8637148969e-05,6.2957929003e-06,-6.6634584073e-06,3.7595216327e-06,-9.3321268650e-06,-9.8152904684e-06,4.4775033530e-06,1.1317697499e-05,9.1848369266e-06,-3.5778859258e-01,4.0417853743e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.4093275070e+00,1.7813417071e-04,2.1962923929e-02,-3.0786817893e-02,2.3564061150e-02,-3.6713812500e-02,-3.3248472959e-02,1.4745269902e-02,4.0200695395e-02,3.9752602577e-02,8.1360705197e-02,3.9044540375e-02
