atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1342630386e+00,-3.1727066380e-04,-1.7033521086e-02,4.2619993910e-03,-4.8621936003e-04,-1.2161903083e-02,2.7227533981e-02,-2.4126211181e-02,-2.1150695160e-02,9.5411855727e-03,-1.7177107930e-01,4.5361716300e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3162144423e+00,-7.2280199674e-06,-9.4677980087e-06,-3.0369621982e-06,-4.1141938709e-06,-1.9998120479e-05,9.2169420896e-06,-6.6695866963e-07,1.2220268218e-05,-4.8096744649e-06,-3.7354287505e-01,3.6753244698e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3543242216e+00,-5.5285163398e-06,8.6408374500e-07,-4.2312694859e-06,-6.8108323603e-07,-1.5776111468e-05,8.8941590093e-07,-7.3177743616e-06,4.4685293688e-06,-9.6557562301e-07,-3.8534426689e-01,3.7945780903e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1706905365e+00,-3.4688480198e-02,-7.7451481484e-03,5.1502697170e-02,1.3594460674e-02,2.8798073530e-02,2.4172842503e-02,-5.8634445071e-02,-3.7874486297e-02,2.1258063614e-02,1.4069794118e-01,4.1026268154e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1976225376e+00,-1.4072735608e-01,5.5130715482e-03,1.0934155434e-01,4.5458644629e-02,-3.2664470375e-02,-9.7199968994e-02,-1.8742842972e-01,-8.1599675119e-02,1.1376685463e-02,3.3027872443e-01,5.2822526544e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1784576178e+00,-1.6703821421e+00,-1.4005193114e-01,6.3745969534e-01,9.4941072166e-02,1.9185145199e-01,7.7884560823e-01,2.0749239922e+00,1.3548316956e+00,-6.6841423512e-01,2.6993292570e-01,4.3942868710e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1536962986e+00,-2.7497304603e-02,7.7881058678e-04,6.3103893772e-03,1.4880134724e-02,1.7166053876e-02,-6.2256246805e-02,-7.8194504604e-03,-1.6220755642e-03,-1.5288420022e-02,1.3707126677e-01,2.5705894455e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0801393986e+00,-1.5248805285e+00,2.5015810132e-01,-4.2140185833e-01,5.1289819181e-02,8.0084115267e-01,1.0865309238e+00,-9.0211099386e-01,-5.5427533388e-01,-1.5869001150e+00,1.3050043583e-01,5.4029185325e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1216187477e+00,-1.1651557684e-01,5.5109612644e-02,-8.3636857569e-02,2.8543060645e-02,-4.8629123718e-02,-6.2081199139e-02,8.3005189896e-02,4.0704969317e-02,1.6555348039e-01,1.5542048216e-01,5.5218990892e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1837829351e+00,-5.0254371017e-03,1.5153475106e-02,-2.5198677555e-02,-5.0089415163e-03,-2.5950776413e-02,-1.5555595048e-02,-1.5102406032e-02,6.1574097723e-02,4.0383629501e-02,-9.8615437746e-03,4.3342471123e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2851852179e+00,-6.1582841226e-06,-1.1362066289e-05,-1.0595840649e-06,1.0961502994e-07,-3.5068151192e-06,-1.9172437533e-05,5.1451829677e-06,1.9815445285e-06,5.0852495406e-06,-3.5855475068e-01,3.7896167487e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3338222504e+00,-9.4739416454e-06,1.9171807253e-06,1.0259504052e-05,-4.8133651944e-06,-1.2808132851e-05,-1.8499011276e-05,9.8205900940e-06,-2.3969187168e-06,2.1664131964e-06,-3.6968913674e-01,3.8028378040e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1239193678e+00,4.1052042507e-03,3.8699810393e-03,-9.4349980354e-03,5.5717504583e-03,-1.9420377910e-02,-1.6572348773e-02,8.6955567822e-03,1.5522409230e-02,1.9551306963e-02,1.1828725040e-01,4.5445729047e-02
