atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9401873946e-01,-7.7603328973e-03,-1.7577460036e-02,6.9537227973e-03,-1.6052797437e-03,-1.7648730427e-02,2.5211645290e-02,-1.9244089723e-02,-1.1988353916e-02,6.9195870310e-03,-1.7513082922e-01,3.9988048375e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0320608616e+00,-1.5018506019e-05,-2.2335116228e-05,-1.8756245481e-05,-1.0542206837e-05,-5.1574093959e-05,1.2408302609e-05,9.9562275864e-06,6.3713800046e-05,-1.5418387193e-05,-3.6000007391e-01,2.8100801632e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0154018402e+00,-1.1823514114e-06,-6.5823887780e-06,-2.0959039830e-05,-7.7325294114e-06,-5.6349730585e-05,-7.7670592873e-06,-5.2016115660e-05,1.8107704818e-05,-6.6428556238e-06,-3.7294387817e-01,2.8777955100e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6174603701e-01,-3.5159811378e-02,-7.1825473569e-03,4.7431997955e-02,1.3319181278e-02,3.5733662546e-02,1.2395004742e-02,-5.3795643151e-02,-3.7079986185e-02,2.6518877596e-02,1.4362984896e-01,3.6028720438e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8692628741e-01,-1.3499024510e-01,5.2369935438e-03,9.4848826528e-02,4.0569476783e-02,-2.0410778001e-02,-8.1919744611e-02,-1.7149831355e-01,-8.2054011524e-02,1.8335042521e-02,3.4113514423e-01,5.0229944289e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4619224072e-01,-1.6717687845e+00,-1.3431192935e-01,5.1654773951e-01,7.6473727822e-02,1.6087590158e-01,7.0500969887e-01,1.8345230818e+00,1.2090227604e+00,-5.7462400198e-01,2.6133304834e-01,4.9555957317e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0937184095e-01,-3.1257562339e-02,8.5328926798e-04,5.6115286425e-03,1.4821553603e-02,1.4844860882e-02,-5.9356465936e-02,-7.5427913107e-03,-2.4660595227e-03,-2.0105015486e-02,1.4078594744e-01,2.0803811029e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8083087802e-01,-1.5665613413e+00,2.1590007842e-01,-3.7248557806e-01,2.4044957012e-02,7.2239363194e-01,9.8306781054e-01,-8.0734843016e-01,-4.9662062526e-01,-1.4056452513e+00,1.2821263075e-01,5.8341920376e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1686265469e-01,-1.2016303092e-01,4.6513326466e-02,-7.0587404072e-02,2.8284959495e-02,-4.1231419891e-02,-5.2261404693e-02,7.8019998968e-02,3.0530134216e-02,1.5648251772e-01,1.6643843055e-01,5.1671471447e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3494536877e-01,-7.7151162550e-03,1.3132359833e-02,-2.3251632228e-02,-3.6077725235e-03,-2.5648230687e-02,-1.4219250530e-02,-1.3614748605e-02,5.3405869752e-02,3.5127211362e-02,-2.3966617882e-03,3.8380146027e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0409109592e+00,-9.5641889857e-06,-6.8314438977e-06,1.0929742530e-05,-4.4849648475e-06,8.0452809925e-06,-6.5740190621e-05,3.1141880754e-05,-5.5090054047e-06,-2.6464131224e-06,-3.4880229831e-01,2.8214490041e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0280419588e+00,-3.8512530409e-06,-1.2423287444e-05,2.0834098905e-05,-7.5072262007e-06,-5.4041749536e-05,-3.8205824239e-05,1.7636826669e-05,-2.9283137337e-05,7.6785900092e-06,-3.5890471935e-01,2.8408205137e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.2278143764e-01,-3.6655336153e-03,2.0414569881e-03,-8.8536981493e-03,4.8558800481e-03,-2.3227551952e-02,-2.1177854389e-02,1.1011277325e-02,1.8027670681e-02,2.4882253259e-02,1.1817810684e-01,3.9413835853e-02
