atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4232064486e-01,-1.5029055998e-02,-5.6616910733e-03,3.0340760946e-02,4.5962966979e-03,-2.8094511479e-02,3.7632111460e-02,-3.9030082524e-02,-1.5933863819e-02,4.5959083363e-03,-1.8816974759e-01,5.9064436704e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5442316532e+00,-1.2568351849e-05,1.3711348583e-04,2.9158292455e-04,2.5178870419e-04,7.4755499372e-04,-5.0205184380e-04,9.6510026196e-05,-7.5916142669e-04,2.0588731786e-05,-2.9241508245e-01,1.4846128225e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5376245975e+00,-1.9782002710e-05,-5.0694518723e-04,1.2027577031e-03,3.9641014882e-04,8.5402070545e-04,1.0489155538e-03,1.2323983537e-04,-5.5451312801e-04,6.5559084760e-04,-3.1328281760e-01,1.4838889241e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5220565796e-01,-3.2007101923e-02,-1.4168330468e-02,9.1539226472e-02,2.3488694802e-02,4.9243075773e-03,7.8779891133e-02,-7.2872877121e-02,-2.6531672105e-02,6.2936428003e-03,8.0183357000e-02,5.3097076714e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4145828485e-01,-1.4406578243e-01,1.2814803980e-02,1.1452524364e-01,2.1104602143e-02,-4.7343235463e-02,-1.5778461471e-02,-3.0336317420e-01,-6.8001247942e-02,4.2537786067e-02,1.8580529094e-01,7.2963349521e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6689236164e-01,-1.7617279291e+00,-1.4221808314e-01,8.4702169895e-01,1.3385041058e-01,1.9501149654e-01,1.3282862902e+00,3.1597628593e+00,2.1678390503e+00,-1.0213781595e+00,1.2820410728e-01,4.9949247390e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3206155300e-01,-3.1714875251e-02,2.6900849771e-03,-5.1603076281e-04,6.1983703636e-03,2.4231007323e-02,-8.6442135274e-02,-2.0839192439e-03,-6.2861205079e-03,-6.5107811242e-03,1.4837250113e-02,4.1530467570e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5459842682e-01,-1.5741450787e+00,3.4188017249e-01,-5.6222033501e-01,1.4931672812e-01,1.2519209385e+00,1.6901017427e+00,-1.3650494814e+00,-8.1243765354e-01,-2.4604566097e+00,-9.9948942661e-03,6.4248159528e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3151128292e-01,-1.3955061138e-01,3.2415848225e-02,-3.5413846374e-02,-9.1066258028e-03,-3.9826426655e-03,8.6872056127e-03,1.1427132785e-01,3.3433377743e-02,1.8314994872e-01,1.2965410948e-02,7.4132785201e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3757355213e-01,-5.5924118496e-03,3.1481519341e-02,-5.8712467551e-02,-8.1200676505e-04,-4.1757993400e-02,-2.8171760961e-02,-1.4428330585e-02,9.7502939403e-02,6.9676198065e-02,-1.1107389629e-01,5.7452019304e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5438284874e+00,-2.9825061210e-04,1.6058455221e-03,-2.6839872589e-04,1.6986682022e-04,-1.1532327335e-04,4.4941622764e-04,-3.0144792981e-04,3.8184633013e-04,3.8243236486e-04,-2.8101819754e-01,1.4841619134e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5373632908e+00,-2.6353058638e-04,-4.6701182146e-04,-1.1863380205e-03,5.5777136004e-04,3.9370803279e-04,1.8034779350e-04,-9.9507757113e-05,6.8563892273e-04,2.9790835106e-04,-2.9778420925e-01,1.4842301607e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.4147205353e-01,-1.1625963263e-02,2.2784676403e-02,-3.0209843069e-02,1.0161138140e-02,-2.8415478766e-02,-3.4441486001e-02,1.4748164453e-02,2.8289351612e-02,3.6034848541e-02,1.4338606596e-01,6.3891224563e-02
