atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2506566048e-01,-6.0280947946e-03,-1.8657701090e-02,3.9593540132e-03,-2.7359665837e-03,-1.5433780849e-02,2.2430012003e-02,-1.4367452823e-02,-1.1323970743e-02,3.9777038619e-03,-1.4415676892e-01,3.6170408130e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1903297901e+00,-6.1930463744e-06,-1.4676723367e-05,2.1498064598e-05,3.5535426832e-06,-4.9453701649e-05,2.3972108465e-05,1.1444620213e-05,6.0482176195e-05,-7.6017231549e-06,-3.5267060995e-01,2.3702930659e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1630606651e+00,4.0535727749e-05,-6.6173588493e-06,1.9562426132e-06,1.8651442133e-06,-1.1592242663e-04,-3.1135983591e-05,-1.0419791943e-04,1.9724773665e-05,2.9839843592e-06,-3.6691468954e-01,2.4773610756e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1453036070e-01,-3.9471507072e-02,-9.4953738153e-03,5.3850114346e-02,1.6446243972e-02,4.3120864779e-02,1.1993825436e-02,-5.8978039771e-02,-4.5647449791e-02,3.6459174007e-02,1.3197879493e-01,3.2748170197e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6105846167e-01,-1.7409560084e-01,3.8919977378e-03,1.1368338019e-01,4.9847874790e-02,-2.6058834046e-02,-9.1624170542e-02,-2.0185150206e-01,-9.7582824528e-02,2.2383345291e-02,3.3493667841e-01,4.7074709088e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1282877326e-01,-1.9686007500e+00,-1.6038855910e-01,5.5738836527e-01,7.9303540289e-02,1.8261179328e-01,7.5033557415e-01,2.0286543369e+00,1.3034693003e+00,-6.4035218954e-01,2.5558888912e-01,4.9081500620e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6455334425e-01,-3.3978074789e-02,1.8381589325e-03,4.4459765777e-03,1.4079584740e-02,1.6532536596e-02,-6.3340879977e-02,-7.6430528425e-03,-3.3204003703e-03,-2.3915434256e-02,1.3138985634e-01,1.7120046541e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4227024317e-01,-1.8234516382e+00,2.3685020208e-01,-4.1936162114e-01,5.4526077583e-03,7.7926933765e-01,1.0680774450e+00,-8.7239545584e-01,-5.4082745314e-01,-1.5319110155e+00,1.2107687443e-01,5.9026036412e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8658405542e-01,-1.5404295921e-01,5.4355181754e-02,-8.7407521904e-02,3.6596231163e-02,-4.9665201455e-02,-6.2077194452e-02,9.1296903789e-02,3.2868947834e-02,1.8644005060e-01,1.5981562436e-01,4.8766229302e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9485292435e-01,-6.1948583461e-03,1.3773387298e-02,-2.2331170738e-02,-3.1182430685e-03,-2.7699273080e-02,-1.4044763520e-02,-1.4421778731e-02,6.0705289245e-02,3.9878889918e-02,-1.5154916793e-02,3.4563764930e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1953299046e+00,1.8336586436e-05,4.2056297389e-05,1.9692426577e-05,-4.7223074944e-06,7.5406896940e-06,-1.2156574667e-04,5.6260443671e-05,4.4150592657e-06,1.3672686691e-05,-3.4128379822e-01,2.3747712374e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1810561419e+00,2.1719733923e-05,-2.8854052289e-05,-3.8392331589e-06,6.7672294790e-06,-1.1200609879e-04,-5.1656563301e-05,2.3946395231e-05,-2.6272708055e-05,4.3053230911e-05,-3.5290685296e-01,2.4127420038e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.7431393862e-01,-4.7741560265e-03,4.8255579895e-04,-6.9273696281e-03,2.8840869199e-03,-2.2288940847e-02,-2.0616415888e-02,1.1194576509e-02,1.6228416935e-02,2.3629214615e-02,1.5003663301e-01,3.5035293549e-02
