atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1119168997e+00,-1.5094365925e-02,-7.6269428246e-03,2.6985155419e-02,1.1101593263e-02,-3.0509151518e-02,5.0028603524e-02,-2.9739541933e-02,-3.1125515699e-02,2.5552983861e-03,-1.3945551217e-01,4.9965493381e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6421098709e+00,-2.6063389669e-08,3.4195129410e-04,4.9945164938e-04,5.6231097551e-04,4.1173442150e-04,-7.0334586781e-04,-2.0497200603e-04,-6.6028954461e-04,-1.6668347234e-04,-3.1649512053e-01,1.2401836365e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6350469589e+00,3.4083335777e-05,3.3582313336e-05,4.3180558714e-04,3.2098017982e-04,3.2472118619e-04,8.2838133676e-04,-5.6084332755e-05,-3.6554152030e-04,5.6411087280e-04,-3.3725631237e-01,1.2409397215e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1655406952e+00,-2.8614984825e-02,-2.6342337951e-02,9.7768366337e-02,3.8334488869e-02,3.4385487437e-02,5.8132711798e-02,-2.5423530489e-02,-1.2704145163e-02,-2.0753081888e-02,9.8994135857e-02,4.4054180384e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1034810543e+00,-1.1294919252e-01,3.7881255150e-02,1.5458144248e-01,5.3672865033e-02,-3.8506619632e-02,-1.0515079647e-01,-2.5129160285e-01,-1.0825990885e-01,2.8300669044e-02,2.1243169904e-01,6.4554683864e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1486827135e+00,-1.7231985331e+00,-9.3581251800e-02,9.4487112761e-01,2.2368307412e-01,2.2638349235e-01,1.4383201599e+00,3.5265393257e+00,2.3566133976e+00,-1.1668399572e+00,1.4978376031e-01,4.4317647815e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0642393827e+00,-2.7164904401e-02,4.5753214508e-03,3.0987993814e-03,1.9237866625e-02,2.3403933272e-02,-8.4644243121e-02,-5.5696759373e-03,-8.6401654407e-03,-4.5426706783e-03,3.5616755486e-02,2.7773201466e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1173912287e+00,-1.5782833099e+00,3.7551099062e-01,-6.4523887634e-01,1.5718027949e-01,1.3835202456e+00,1.8947016001e+00,-1.5567778349e+00,-8.5925233364e-01,-2.7851915359e+00,1.9569277763e-02,4.8254419118e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0739539862e+00,-7.8916773200e-02,6.3169427216e-02,-6.7673109472e-02,-3.0510860961e-03,-4.4791355729e-02,-6.4799420536e-02,1.0113661736e-01,6.3591614366e-02,2.0161840320e-01,4.5613020658e-02,6.1856232584e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1391086578e+00,-2.3188677151e-03,2.8111927211e-02,-5.5290032178e-02,1.4942435548e-02,-2.7765296400e-02,-7.3463865556e-03,-1.5410771593e-02,9.6542164683e-02,7.6029114425e-02,-8.9515894651e-02,4.6455837786e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6429393291e+00,8.0273101048e-05,8.1613405200e-05,-1.4339562040e-04,1.0905709496e-04,-3.5548317828e-04,2.2353904205e-04,-1.2286045239e-04,-4.0163406084e-05,1.6342908202e-04,-3.0955836177e-01,1.2402843684e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6340496540e+00,7.6377109508e-05,2.3782771314e-04,-1.1909903697e-04,1.0945650138e-04,3.8096547360e-04,-2.9045593692e-05,7.6268355770e-05,1.3372364629e-04,-1.1522509158e-04,-3.2349899411e-01,1.2403725833e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1010744572e+00,-1.2865036726e-02,2.3312686011e-02,-2.4436516687e-02,1.7033960670e-02,-3.3872112632e-02,-4.1925933212e-02,1.5460568480e-02,3.4265358001e-02,3.2436188310e-02,1.9281895459e-01,5.6144274771e-02
