atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9815469980e-01,-5.1485951990e-03,-1.2657945044e-02,1.8414478749e-02,7.7595323091e-04,-1.4619260095e-02,2.6899894699e-02,-1.2768857181e-02,-1.6191497445e-02,-2.8639636002e-04,-2.1682664752e-01,5.2328821272e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5934448242e+00,-1.4838056813e-04,8.8151777163e-04,-3.6882905988e-04,3.4059368772e-04,5.3511012811e-04,-3.7199381040e-04,-4.2328773998e-04,-7.9692993313e-04,1.9768621132e-04,-3.0835711956e-01,1.3399027288e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5935502052e+00,1.3051860151e-04,-2.5647179427e-05,5.8457668638e-04,1.2560006871e-04,6.4749160083e-04,4.6328932513e-04,-4.5097083785e-04,-8.9266872965e-04,8.1643206067e-04,-3.1871509552e-01,1.3398285210e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9181574583e-01,-3.9118729532e-02,-5.6920628995e-03,7.3651820421e-02,1.3131507672e-02,3.4708708525e-02,3.9969086647e-02,-6.2361344695e-02,-4.2278021574e-02,1.9916199148e-02,6.3137844205e-02,4.5510519296e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8776125908e-01,-1.1567828804e-01,7.0027881302e-03,1.1691611260e-01,4.7764405608e-02,-1.0660110041e-02,-1.0414586216e-01,-1.4595998824e-01,-8.5106305778e-02,1.1937155388e-02,2.3186080158e-01,5.7271737605e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0473920107e+00,-1.3188138008e+00,-8.5838876665e-02,5.6544941664e-01,9.6085496247e-02,1.7868477106e-01,7.6663172245e-01,1.9736258984e+00,1.2956647873e+00,-6.1404842138e-01,1.7449778318e-01,4.6257417649e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8876652718e-01,-2.7730219066e-02,1.3432754204e-03,3.6479323171e-03,1.3969808817e-02,2.0881218836e-02,-6.2671445310e-02,-7.1250339970e-03,-3.1049512327e-03,-1.2501870282e-02,5.3590536118e-02,2.5619836524e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6928977966e-01,-1.2164131403e+00,2.0768770576e-01,-3.7125408649e-01,9.3713693321e-02,7.8625243902e-01,1.0240942240e+00,-8.8069772720e-01,-5.4342836142e-01,-1.5179703236e+00,3.9267227054e-02,5.3365681320e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0660315752e-01,-9.2315025628e-02,5.5111572146e-02,-7.8932113945e-02,2.5392416865e-02,-3.5058390349e-02,-5.3749822080e-02,7.3386661708e-02,5.0370723009e-02,1.5227423608e-01,6.4657524228e-02,5.6445453316e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4607877731e-01,-1.0175969219e-03,1.9751543179e-02,-3.4501008689e-02,-5.7077948004e-03,-2.7823230252e-02,-1.1279025115e-02,-1.6980189830e-02,7.0643089712e-02,4.8056151718e-02,-1.0668270290e-01,4.6036373824e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5936985016e+00,-1.8797138182e-05,6.1599275796e-04,-3.8788118400e-04,2.0760118787e-04,-5.6626123842e-04,2.1282010130e-04,-3.0310975853e-04,1.0557261994e-03,1.2655530591e-03,-2.9773372412e-01,1.3398742676e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5939061642e+00,7.0530695666e-05,-3.3609892125e-04,-6.0168234631e-04,2.8130822466e-04,2.5542080402e-04,2.6307691587e-04,-1.5417975374e-04,1.1089558247e-03,7.8562134877e-04,-3.0426859856e-01,1.3399210572e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.7069245577e-01,-5.3159205709e-04,1.3181339018e-02,-2.0492793992e-02,9.3878330663e-03,-1.9782852381e-02,-2.0792944357e-02,8.3689941093e-03,1.6864418983e-02,1.6719257459e-02,9.5271423459e-02,5.5430807173e-02
