atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9641442299e-01,-5.6487922557e-03,-1.4554831199e-02,1.8429627642e-02,-1.2678861385e-03,-1.6072422266e-02,3.4036915749e-02,-2.3145172745e-02,-1.7559958622e-02,1.0329837911e-02,-1.7080757022e-01,5.9766322374e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4932515621e+00,-3.4603971289e-04,6.1621557688e-04,-4.8731474089e-04,1.4908754383e-04,-5.2521907492e-04,-1.1719643953e-04,-1.1808946729e-03,-4.3371671927e-04,6.5930961864e-04,-2.9351264238e-01,1.4371921122e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4821951389e+00,-6.2373507535e-04,-6.2382087344e-04,-7.8737153672e-05,-3.7703406997e-04,1.8571611145e-04,9.6307520289e-04,-7.9308112618e-04,-5.9429806424e-04,1.0760276346e-03,-3.1089332700e-01,1.4375363290e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0028421879e+00,-3.4149583429e-02,-9.2377848923e-03,7.6118588448e-02,1.9294237718e-02,1.9289985299e-02,5.3839750588e-02,-7.4390821159e-02,-2.9827026650e-02,2.3205969483e-02,2.9406785965e-02,5.0729312003e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0038137436e+00,-1.1073464155e-01,5.7718898170e-03,1.1264312267e-01,4.6414624900e-02,-2.0911009982e-02,-9.7010970116e-02,-1.8311493099e-01,-8.4280431271e-02,2.6775211096e-02,1.9861564040e-01,6.5616562963e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0743303299e+00,-1.4173296690e+00,-1.0188563168e-01,6.0455870628e-01,8.9697234333e-02,1.6706785560e-01,9.0367573500e-01,2.1394448280e+00,1.4498823881e+00,-7.0294719934e-01,1.3053217530e-01,5.5398233235e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2308938503e-01,-2.5383362547e-02,1.8448837800e-03,1.8794388743e-03,1.1202843860e-02,1.6287522390e-02,-5.5420361459e-02,-1.0469039902e-02,-4.6864082105e-03,-9.8593123257e-03,1.5511691570e-02,3.0626391992e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0030140877e+00,-1.3085368872e+00,2.4323816597e-01,-4.0487426519e-01,9.8211228848e-02,8.8272666931e-01,1.1512905359e+00,-9.3884474039e-01,-5.9544909000e-01,-1.6995824575e+00,-3.8512200117e-03,6.4267277718e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3623262644e-01,-9.5935352147e-02,4.0264029056e-02,-6.5669529140e-02,1.1906839907e-02,-2.7942448854e-02,-4.5664027333e-02,8.4688186646e-02,4.4701918960e-02,1.6731457412e-01,2.9808700085e-02,6.5579473972e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7116374969e-01,-5.2542188205e-03,1.9931839779e-02,-3.2675448805e-02,-6.8944757804e-03,-3.2360296696e-02,-2.2163301706e-02,-1.4729349874e-02,7.9658925533e-02,5.6800834835e-02,-1.3463404775e-01,5.0832986832e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4987080097e+00,-6.4740795642e-04,9.1002264526e-04,-4.4777352014e-04,2.6675462141e-04,-6.9316040026e-04,-9.3583285343e-04,2.8890825342e-04,3.6490469938e-04,8.9560338529e-04,-2.8075358272e-01,1.4372652769e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4850769043e+00,-4.9859291175e-04,-6.1155238654e-04,-7.2450673906e-04,3.4389251960e-04,-3.3291568980e-04,-6.5583502874e-04,3.2759600435e-04,6.4667308470e-04,7.3944404721e-04,-2.9466855526e-01,1.4373394847e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.6544134617e-01,-1.7504844582e-03,1.2917414308e-02,-1.9497178495e-02,7.9534202814e-03,-2.4339640513e-02,-2.7853166685e-02,1.2842596509e-02,2.5036104023e-02,2.8687106445e-02,1.3365463912e-01,6.3134565949e-02
