atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2948069572e-01,2.0880354568e-02,-2.1775932983e-02,2.6226766407e-02,-1.1580739170e-02,2.2373101674e-03,-3.9274604060e-03,2.2191071883e-02,-1.9547495991e-02,-1.2339109555e-02,-1.5515257418e-01,2.6202499866e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8894202709e+00,-2.4132115868e-05,-3.0146529753e-06,8.7439833442e-04,4.0881487075e-04,2.5876797736e-04,-4.4255290413e-04,4.1058671195e-04,7.2696384450e-05,-3.0075863469e-04,-2.2060701251e-01,1.0521677881e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8908634186e+00,-1.2225782484e-05,3.8004890666e-04,1.0257308168e-04,2.2202388209e-04,1.9620292005e-04,2.3411183065e-05,2.4593056878e-04,1.0867582751e-04,-4.5260894694e-05,-2.3290893435e-01,1.0509288311e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6532990932e-01,-1.2742249668e-01,-9.4709999859e-02,3.7231847644e-01,6.9506950676e-02,1.1317303777e-01,-5.7637494057e-02,2.6872533560e-01,4.1919637471e-02,-5.5793307722e-02,2.0362651348e-01,1.5918090940e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4319834709e-01,-3.9002677798e-01,-1.3222097419e-02,7.3442876339e-01,3.3162143826e-01,3.0299696326e-01,6.3389196992e-02,7.6193416119e-01,1.2002231181e-01,-3.6165705323e-01,1.7090408504e-01,5.3840994835e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5967259407e-01,-1.8445636034e+00,-2.6406478882e-01,1.4926558733e+00,4.6957445145e-01,1.2791350484e-01,1.7419540882e+00,3.4653871059e+00,2.3026614189e+00,-1.1638919115e+00,1.5107575059e-01,5.9476462193e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7305097580e-01,-1.1867266148e-02,3.4488150850e-03,1.0282858275e-02,2.2247133777e-02,2.5749975815e-02,-6.4459592104e-02,2.3737598676e-03,2.8922792990e-03,-1.3981743716e-02,1.4117479324e-02,-1.0269035585e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8864760399e-01,-1.5720448494e+00,3.9754539728e-01,-8.4739810228e-01,2.7122449875e-01,1.2433351278e+00,1.8078771830e+00,-1.5068709850e+00,-3.8890129328e-01,-2.4217629433e+00,1.3878613710e-02,1.0448588990e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6674551964e-01,-3.7401226163e-01,4.3323352933e-01,-6.0335582495e-01,3.2194706798e-01,4.5815789700e-01,2.4305281043e-01,-1.9258572161e-01,-1.9443045557e-01,-6.4609467983e-01,-5.1179081202e-03,4.4811941683e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3487181664e-01,-8.0883592367e-02,1.4700120687e-01,-3.2065188885e-01,1.1254558712e-01,8.1283472478e-02,1.0655955970e-01,-5.8765433729e-02,-8.3084747195e-02,-1.3244219124e-01,-4.3769180775e-02,2.2187553346e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.8881022930e+00,-6.1402177380e-05,-8.2279584603e-05,-2.1702729282e-04,1.0881843627e-04,6.0618094722e-06,-3.9108370402e-05,3.3226937376e-05,-1.6897286696e-04,-1.7678589211e-04,-2.0629680157e-01,1.0487443954e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.8906906843e+00,-7.6806929428e-05,3.2620169804e-04,-5.9185185819e-05,4.6263026888e-05,1.2429560593e-04,-8.6019965238e-05,5.5083637562e-05,-9.7245661891e-05,-1.5857652761e-04,-2.1921429038e-01,1.0491822660e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.6882274151e-01,1.1490900069e-02,-2.4130586535e-02,1.1816291139e-02,-1.3412385248e-02,-2.8131827712e-03,1.1814314872e-02,-3.9812675677e-03,-2.5933317374e-03,-1.1297698133e-02,2.1335434914e-01,2.8814129531e-02
