atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2067902088e-01,-3.8354608696e-03,-1.5470270067e-02,3.9021845441e-03,-3.2598704565e-03,-1.1059019715e-02,2.4732895195e-02,-1.8879497424e-02,-1.6388211399e-02,9.1682709754e-03,-1.6378206015e-01,4.7767218202e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0803180933e+00,-2.4080605726e-05,-2.6004641768e-05,-1.2881385373e-05,-1.2840522686e-05,-2.9498361982e-05,-1.6802725895e-06,-6.9175616773e-06,2.3581060304e-05,-9.4386614364e-06,-3.8688239455e-01,3.8894921541e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0750868320e+00,-2.3963710191e-05,5.0255121096e-06,-1.7891656171e-05,-6.8117373075e-07,-1.7969017790e-05,1.0383278095e-05,-3.7093882383e-06,1.4527150597e-05,1.8529855197e-06,-3.9885628223e-01,3.9395254105e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9549111128e-01,-3.3322360367e-02,-1.1038715951e-02,4.9118693918e-02,1.0941002518e-02,3.2336197793e-02,1.2754984200e-02,-6.6458448768e-02,-4.6554118395e-02,2.1890446544e-02,1.3748461008e-01,4.4816605747e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1595582962e-01,-1.4770288765e-01,2.4126681965e-03,1.0438760370e-01,4.0670834482e-02,-2.5416808203e-02,-9.2849917710e-02,-1.8240232766e-01,-8.0002054572e-02,1.6834991053e-02,3.3317595720e-01,5.8186080307e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9464750290e-01,-1.5903676748e+00,-1.3514909148e-01,5.1650542021e-01,7.1900300682e-02,1.9967980683e-01,6.6559523344e-01,1.8755663633e+00,1.1924551725e+00,-5.9437197447e-01,2.6220166683e-01,5.2761234343e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3726654053e-01,-3.1302578747e-02,5.7081558043e-04,5.4929400794e-03,1.4010981657e-02,1.6921333969e-02,-6.2317006290e-02,-7.2153406218e-03,-3.2103480771e-03,-1.7074853182e-02,1.3236860931e-01,2.7362314984e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2209171057e-01,-1.4818959236e+00,2.1705159545e-01,-3.7677559257e-01,3.2518286258e-02,7.3259443045e-01,9.8042356968e-01,-8.3003908396e-01,-5.1643282175e-01,-1.4627400637e+00,1.2664103508e-01,6.3847869635e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5152277946e-01,-1.3011981547e-01,5.0755895674e-02,-7.7041186392e-02,3.0387191102e-02,-4.7949962318e-02,-6.0867473483e-02,8.2001544535e-02,3.8177356124e-02,1.6556380689e-01,1.6109415889e-01,6.0664717108e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7867845297e-01,-5.2141211927e-03,1.3401704840e-02,-2.3996427655e-02,-3.6668896209e-03,-2.8885858133e-02,-1.1399167590e-02,-1.5960510820e-02,6.0154251754e-02,4.2418614030e-02,-1.1349780485e-02,4.7973148525e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0847754478e+00,-1.9015116777e-05,-1.3212289559e-05,-6.0515781115e-06,1.3236151517e-06,-6.0340435084e-06,-2.8151494917e-05,1.1305623957e-05,2.1565447241e-06,8.0093650467e-06,-3.7517434359e-01,3.8872137666e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0792434216e+00,-2.1190569896e-05,4.2275555643e-06,1.8240943973e-05,-8.1582284110e-06,-1.4611743609e-05,-2.7989604860e-05,1.3632342416e-05,-6.0798203094e-07,7.9759020082e-06,-3.8519170880e-01,3.9015408605e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.5943056345e-01,-8.8238157332e-04,2.5706838351e-03,-8.3642536774e-03,4.5665022917e-03,-2.1030815318e-02,-1.8491381779e-02,8.7208431214e-03,2.0221702754e-02,2.5184378028e-02,1.3381288946e-01,4.8024546355e-02
