atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9093720913e-01,-6.5849586390e-03,-9.3257008120e-03,1.9333368167e-02,5.2742245607e-03,-1.3139155693e-02,3.1117323786e-02,-1.5656465665e-02,-1.1699244380e-02,-1.6714931699e-03,-2.0420441031e-01,7.3127053678e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3511595726e+00,-1.2528148363e-04,-1.2670811884e-05,1.7663592007e-04,9.3069153081e-05,7.0351973409e-04,-5.7280028705e-04,6.1760656536e-05,-8.1601092825e-04,1.3171843602e-04,-2.7455353737e-01,1.5229736269e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3483500481e+00,-2.0577324904e-04,-3.1216547359e-04,9.9610374309e-04,3.4110160777e-04,9.5092016272e-04,7.0535199484e-04,1.2758740922e-04,-6.1017787084e-04,5.8886263287e-04,-2.9314017296e-01,1.5225352347e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0068793297e-01,-2.3083580658e-02,-2.4932710454e-02,6.3271723688e-02,1.8413038924e-02,3.7590172142e-02,3.1085120514e-02,-6.0913853347e-02,-3.7340674549e-02,8.6013590917e-03,5.2197530866e-02,6.6336698830e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7998080254e-01,-1.0608911514e-01,2.7725832537e-02,1.2164548039e-01,3.7914253771e-02,-4.2937338352e-02,-7.5137153268e-02,-1.8564084172e-01,-7.5980626047e-02,1.9452156499e-02,1.7589625716e-01,8.9363150299e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9430654049e-01,-1.6273941994e+00,-1.0541433096e-01,8.4213817120e-01,1.7580445111e-01,2.3047347367e-01,1.1002911329e+00,2.9960653782e+00,1.9220023155e+00,-9.7892552614e-01,1.1824320257e-01,6.8459413946e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8721013069e-01,-2.5440055877e-02,3.4366778564e-03,-8.0286076991e-04,1.0105216876e-02,2.3040838540e-02,-8.5016317666e-02,-2.4771795142e-03,-4.3105590157e-03,-9.6053760499e-03,6.8652778864e-03,5.1563147455e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9838242531e-01,-1.5769671202e+00,3.5401272774e-01,-5.8201199770e-01,1.6883604228e-01,1.2890349627e+00,1.6224682331e+00,-1.3275312185e+00,-7.9485672712e-01,-2.4815819263e+00,-2.0408526063e-02,7.1739070117e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8776361942e-01,-7.1733124554e-02,5.1207449287e-02,-5.5004034191e-02,-1.1821328662e-03,-5.1899418235e-02,-6.4784415066e-02,8.7727420032e-02,5.5518891662e-02,1.7500951886e-01,7.6016783714e-03,8.8559247553e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8629555702e-01,-7.2183180600e-04,1.5673767775e-02,-3.4034922719e-02,-6.4574889839e-03,-2.2435387596e-02,-2.1565014031e-03,-1.3385631144e-02,8.2125075161e-02,6.2906049192e-02,-1.3858266175e-01,6.9566018879e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3511257172e+00,-5.5391527712e-04,1.5308914008e-03,-3.3346316195e-04,1.9782574964e-04,3.1682918780e-04,2.7033776860e-04,-1.7690191453e-04,5.0017132889e-04,3.0800685636e-04,-2.6184532046e-01,1.5226788819e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3482847214e+00,-5.5568834068e-04,-4.3964904035e-04,-1.1389876017e-03,5.3465127712e-04,1.4074197679e-04,4.0948417154e-04,-2.0236702403e-04,5.7558820117e-04,3.7320409319e-04,-2.7757298946e-01,1.5228314698e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0120488405e-01,-8.3431443200e-03,1.5860650688e-02,-1.8679369241e-02,9.0591991320e-03,-1.6550060362e-02,-2.5459887460e-02,1.3486378826e-02,1.7632335424e-02,2.0708397031e-02,1.2815384567e-01,7.8396461904e-02
