atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0458956957e+00,-1.0183891281e-03,-2.9154960066e-02,5.4229591042e-02,2.0609989297e-03,-2.9859077185e-02,7.8446634114e-02,-5.6738074869e-02,-2.4972563609e-02,4.0407668799e-02,-1.6115877032e-01,3.2565485686e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6192061901e+00,-7.6389405876e-05,1.7820687208e-04,8.6884960183e-05,5.7590506913e-05,6.8598601501e-04,7.2478680522e-05,1.3152854808e-04,1.9138162315e-05,3.2295174606e-06,-1.9495800138e-01,1.2224901468e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6099350452e+00,-9.5290248282e-05,-5.2070412494e-05,-2.0032614702e-04,-8.3695427747e-05,7.5691794336e-05,-8.7087348220e-05,-1.0450238187e-04,-2.3758823227e-04,2.9658919084e-04,-2.1539530158e-01,1.2214447558e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0145195723e+00,-2.7051417157e-02,-2.8565483168e-02,1.8422363698e-01,6.4540244639e-02,2.9068250209e-02,5.5029671639e-02,5.0154495984e-02,8.0166421831e-03,-2.6830952615e-02,1.2884198129e-01,1.8671017140e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0509442091e+00,-1.4582850039e-01,2.2793870419e-02,4.9538186193e-01,1.5876138210e-01,-8.3646867424e-03,-1.2344777584e-01,5.3815957159e-02,-5.8353256434e-02,-1.4724279940e-01,1.4914005995e-01,5.3919624537e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0607782602e+00,-1.7928242683e+00,-2.7726760507e-01,1.2618387938e+00,2.1411539614e-01,2.6887801290e-01,1.8382711411e+00,3.9947524071e+00,2.7908658981e+00,-1.2067173719e+00,1.3438104093e-01,1.6543446109e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7505396605e-01,-2.1160878241e-02,9.3139242381e-03,4.8841629177e-03,1.5169844031e-02,2.8418103233e-02,-8.4919512272e-02,-9.1482670978e-03,-9.3282731250e-03,-7.1224872954e-03,-4.3625980616e-03,4.8484220169e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0296634436e+00,-1.4780580997e+00,4.5808321238e-01,-7.7678221464e-01,2.4904988706e-01,1.5340734720e+00,1.9588727951e+00,-1.6976468563e+00,-8.0522489548e-01,-2.6541280746e+00,-3.0720382929e-03,1.0778693482e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0106623173e+00,-8.5866689682e-02,2.1537718177e-01,-3.2241019607e-01,6.0722786933e-02,-3.3848863095e-02,-8.4140129387e-02,2.4972563609e-02,6.0880146921e-02,-3.4447484650e-03,-1.6619324684e-02,4.2928062379e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0195531845e+00,-4.8123770393e-03,6.7530907691e-02,-1.0648696125e-01,3.8144379854e-02,-3.7906087935e-02,-3.2622303814e-02,-1.9776548725e-03,6.4889155328e-02,4.6752154827e-02,-1.0418838263e-01,1.6742231324e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6377761364e+00,-5.4921769333e-05,2.7249772756e-05,-1.4511360496e-04,7.8939068771e-05,-7.1268812462e-05,2.2720638663e-04,-1.1177030683e-04,9.6411538834e-05,1.0674323858e-04,-1.8289887905e-01,1.2214280665e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6058113575e+00,-8.0541125499e-05,1.6216210497e-04,-2.1938336431e-05,2.2641508622e-05,2.0777198370e-04,7.6158990851e-05,-6.5395215643e-05,1.0677109822e-04,-1.2797008822e-05,-1.9911620021e-01,1.2209058553e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0095926523e+00,9.0480537619e-04,3.5552125424e-02,-5.6780189276e-02,2.3612519726e-02,-5.3427815437e-02,-8.4788151085e-02,4.1015010327e-02,6.0922354460e-02,6.3802450895e-02,2.0086054504e-01,4.0386997163e-02
