atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9712843895e-01,-2.5182748213e-03,-1.9617522135e-02,2.3074203636e-03,-4.5807692222e-03,-9.7510926425e-03,3.1320955604e-02,-2.3582691327e-02,-2.3918678984e-02,1.2176511809e-02,-2.0261995494e-01,5.3503349423e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2542154789e+00,-2.1076014673e-04,7.1069464320e-04,-5.5759877432e-04,-8.6665404524e-06,4.6329441830e-04,-7.8960461542e-04,-7.2404328967e-04,-1.0713470401e-03,9.6048264822e-05,-3.3106175065e-01,1.4970456064e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2355091572e+00,-8.6934895080e-05,2.5422772160e-04,2.6018187054e-04,6.0943180870e-05,3.5117336665e-04,8.6319749244e-04,-4.7520434600e-04,-7.1407383075e-04,8.2900247071e-04,-3.4285402298e-01,1.4965865016e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4876505136e-01,-2.8040036559e-02,-7.3192403652e-03,7.2046644986e-02,1.7629954964e-02,4.3103486300e-02,3.7607870996e-02,-5.9151500463e-02,-4.2819127440e-02,1.9552607089e-02,9.0397536755e-02,4.6671446413e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6497757435e-01,-1.1765547097e-01,1.6807703301e-02,9.9703326821e-02,4.7600239515e-02,-1.2243431062e-02,-1.1329869926e-01,-1.6576358676e-01,-7.5177162886e-02,1.4089516364e-02,2.3452550173e-01,6.1489112675e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7830448151e-01,-1.4270422459e+00,-1.2582492828e-01,5.5091989040e-01,7.7538885176e-02,2.0075108111e-01,7.2610402107e-01,1.9662505388e+00,1.3239048719e+00,-6.3859033585e-01,1.7185372114e-01,5.3767405450e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6838780642e-01,-2.7083370835e-02,1.2232976587e-06,4.8668202944e-03,1.1819037609e-02,1.0925861076e-02,-5.8219667524e-02,-7.5220200233e-03,-2.8247644659e-03,-1.6111157835e-02,5.9690304101e-02,2.9877144843e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2046917677e-01,-1.3230248690e+00,2.2288811207e-01,-3.6059516668e-01,4.4609203935e-02,7.6604378223e-01,1.0553084612e+00,-8.4380406141e-01,-5.4597890377e-01,-1.5334155560e+00,3.8909167051e-02,6.3487611711e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9952241182e-01,-9.5982700586e-02,5.2194889635e-02,-7.4130520225e-02,1.8204670399e-02,-4.2802374810e-02,-6.0159020126e-02,7.3019288480e-02,4.1433669627e-02,1.5710036457e-01,6.8964868784e-02,6.1767391860e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8500095606e-01,-1.3200840913e-03,1.8999900669e-02,-3.4957379103e-02,-2.9769290704e-03,-2.8752502054e-02,-8.5158357397e-03,-2.0573049784e-02,7.0282071829e-02,4.6185187995e-02,-8.3223685622e-02,4.5499589294e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2867951393e+00,-3.2516274950e-04,3.0445412267e-04,2.4805753492e-04,-1.2410586351e-04,-6.4924341859e-04,2.7622771449e-04,-3.2834650483e-04,9.2194217723e-04,1.2132150587e-03,-3.1904268265e-01,1.4965707064e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2449769974e+00,-1.4350052516e-04,-5.0829694374e-04,-2.7384940768e-04,9.2221678642e-05,2.7759082150e-04,1.0016497981e-04,-6.0861031670e-05,1.1592942756e-03,8.2502618898e-04,-3.2863709331e-01,1.4969682693e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.3046988249e-01,1.6608198639e-03,4.6017020941e-03,-7.8643197194e-03,4.4862958603e-03,-2.2478628904e-02,-2.2704470903e-02,1.0108523071e-02,2.4856826290e-02,2.8241163120e-02,1.1600525677e-01,5.3843878210e-02
