atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2994773388e-01,-6.7604758078e-04,-2.1104153246e-02,4.0146101266e-02,-3.1931248959e-03,-3.4291587770e-02,3.9185576141e-02,-4.6470873058e-02,-8.6036119610e-03,2.5125926360e-02,-2.5788602233e-01,3.3817458898e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1647334099e+00,9.1710979177e-05,-9.1025064467e-04,3.1250340271e-07,-1.0324617324e-04,1.8323188124e-04,1.9611668540e-04,9.6761912573e-04,1.0503788944e-03,-3.6049218033e-04,-1.3704736531e-01,1.1080239713e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1565957069e+00,-2.1337931685e-04,1.6962151858e-04,-4.4421074563e-04,1.0432806448e-04,-4.5420776587e-04,-5.4191338131e-04,5.0200582336e-05,5.6038773619e-04,-3.8294689148e-04,-1.5377444029e-01,1.1081734300e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9227491617e-01,-4.5182555914e-02,-3.4466009587e-02,1.5074947476e-01,3.7156675011e-02,8.7656825781e-02,8.5426755250e-03,8.4746785462e-02,-3.5551618785e-02,-2.6634020731e-02,1.4426307380e-01,3.1220803037e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2499613762e-01,-9.1867960989e-02,1.8078966066e-02,2.9800581932e-01,1.1676453799e-01,-1.0069160722e-02,-1.6256174445e-01,1.0375922546e-02,-1.1136944592e-01,-1.1722334474e-01,1.2311364710e-01,5.8356009424e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3793410063e-01,-1.6153062582e+00,-8.9247807860e-02,1.3612885475e+00,3.7233000994e-01,3.6904782057e-01,1.5665000677e+00,3.7648048401e+00,2.4845008850e+00,-1.1478692293e+00,1.0355530679e-01,1.4321932569e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6443167925e-01,-1.4890647493e-02,5.1908176392e-03,8.3360699937e-03,1.5802549198e-02,3.3944860101e-02,-6.3126042485e-02,-4.2987638153e-03,-5.7781119831e-03,8.1770238467e-04,-3.6692939699e-02,9.9015999585e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0751701593e-01,-1.3412350416e+00,3.7653690577e-01,-8.4511905909e-01,3.1858432293e-01,1.3759987354e+00,1.8160488605e+00,-1.5287692547e+00,-6.5750932693e-01,-2.4675211906e+00,-3.2621458173e-02,1.8059205264e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8797354698e-01,-2.7739968151e-02,1.1713060737e-01,-1.4499785006e-01,3.9850309491e-02,3.5276080598e-04,-1.8904931843e-02,2.0123029128e-02,-6.7506572232e-03,-3.1726649031e-03,-4.6134620905e-02,4.7823164612e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9976418018e-01,-2.1927893162e-02,5.9220634401e-02,-1.1066014320e-01,2.7368223295e-02,-2.0427688956e-02,-8.4906015545e-03,-1.5516972169e-02,5.1372081041e-02,3.1615391374e-02,-7.7024437487e-02,3.4101814032e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1652755737e+00,-9.5113144198e-05,-3.8192418288e-05,-2.1555312560e-04,1.1858396465e-04,4.4358361629e-04,-2.0634263637e-04,1.3130385196e-04,-1.3159858099e-05,-2.8738350375e-04,-1.2232095003e-01,1.1080025882e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1489961147e+00,-1.0597374057e-04,2.3093026539e-04,1.6407774820e-04,-4.2970666982e-05,-3.6669126712e-04,-8.1603720901e-06,-7.6990645539e-06,-4.0646267007e-04,-1.3760797447e-04,-1.3760127127e-01,1.1078333110e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0047615767e-01,5.2238181233e-03,2.3087626323e-02,-3.4977383912e-02,7.0449672639e-03,-3.6994766444e-02,-4.2253538966e-02,2.5560593233e-02,2.9800355434e-02,3.5667710006e-02,9.7187444568e-02,4.1395172477e-02
