atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1581606865e-01,-1.0258492082e-02,-1.1186804622e-02,2.3098072037e-02,4.8486092128e-03,-1.5584689565e-02,3.9813838899e-02,-2.9614416882e-02,-2.8057694435e-02,7.8171640635e-03,-1.8192599714e-01,5.5375248194e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4997496605e+00,-5.1455193898e-04,4.8007030273e-04,-1.3006849913e-03,-1.2289003644e-04,1.0563082760e-03,-7.6395773795e-04,9.2250347370e-04,-3.0184106436e-05,-4.0220696246e-04,-3.0569374561e-01,1.2651930749e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4941172600e+00,-3.4859395237e-04,-1.1899768142e-03,4.5607332140e-05,-3.0766581767e-04,1.0104004468e-04,-1.0581586976e-03,-1.2746448920e-04,5.6465378293e-05,-3.6330835428e-04,-3.2449242473e-01,1.2651540339e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3167847395e-01,-3.1232846901e-02,-1.8272159621e-02,6.6588744521e-02,2.1288022399e-02,4.3270446360e-02,4.3678279966e-02,-6.9639019668e-02,-3.4998439252e-02,1.0521540418e-02,7.8903079033e-02,4.6830810606e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2068117857e-01,-1.2452795357e-01,9.5711052418e-03,1.3593935966e-01,5.1550824195e-02,-3.0292183161e-02,-1.1797597259e-01,-2.2441393137e-01,-1.0668654740e-01,1.7242135480e-02,2.3205156624e-01,6.6954776645e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5823603868e-01,-1.5356481075e+00,-8.9578695595e-02,7.6452851295e-01,1.5436562896e-01,1.3012501597e-01,9.8928833008e-01,2.6087732315e+00,1.7506397963e+00,-8.4006494284e-01,1.7469562590e-01,5.3601697087e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7442463636e-01,-2.5807790458e-02,2.0765869413e-03,1.4947440941e-03,1.0736254975e-02,1.4942131937e-02,-7.3306053877e-02,-1.1465271935e-02,-5.8185127564e-03,-1.4975275844e-02,5.5340200663e-02,3.1588785350e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1920292377e-01,-1.3918108940e+00,2.7966609597e-01,-4.6871146560e-01,1.1758784950e-01,9.3298876286e-01,1.3434410095e+00,-1.1136627197e+00,-6.6632264853e-01,-1.9836230278e+00,3.7920430303e-02,6.5118290484e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8599294424e-01,-9.0698204935e-02,5.8602958918e-02,-7.8431472182e-02,8.5731586441e-03,-5.2230041474e-02,-7.8852005303e-02,8.5597872734e-02,5.4986499250e-02,1.8257127702e-01,6.2086045742e-02,6.6806919873e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0637999773e-01,-4.1049811989e-03,1.9134066999e-02,-3.4851320088e-02,-4.3254275806e-03,-3.6311525851e-02,-1.3676678762e-02,-1.9781710580e-02,8.9848577976e-02,6.3706345856e-02,-1.0404919088e-01,4.9066133797e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5076141357e+00,-1.5143254132e-04,2.0103045972e-04,1.2661190704e-04,-2.4189761461e-05,4.4795707799e-04,5.3988833679e-04,-1.3044755906e-04,-5.9582054382e-04,-8.1615155796e-04,-2.9528036714e-01,1.2651765347e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4966006279e+00,-2.4738343200e-04,-5.7278427994e-04,-2.3462167883e-04,1.3639594545e-04,3.5875427420e-04,4.1877513286e-04,-1.2430248898e-04,-7.3131930549e-04,-7.7472993871e-04,-3.0861416459e-01,1.2651859224e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.9682132006e-01,-4.3758456595e-03,1.5262857080e-02,-1.9368290901e-02,8.5529722273e-03,-2.3967552930e-02,-2.7180559933e-02,1.0514379479e-02,2.7865380049e-02,2.5991870090e-02,1.4438055456e-01,5.8159127831e-02
