atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8089677095e-01,-7.3636742309e-03,-1.7474364489e-02,7.1883308701e-03,-1.1866581626e-03,-1.7133012414e-02,2.4767011404e-02,-1.6277359799e-02,-1.0129658505e-02,5.5185523815e-03,-1.7377503216e-01,3.8487523794e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0672248602e+00,-1.3101112927e-05,-1.7999962438e-05,6.2775616243e-06,-9.8969417195e-07,-4.3044150516e-05,4.4117066864e-05,1.1118481780e-07,6.5491985879e-05,8.4103521658e-06,-3.4179663658e-01,2.7728755027e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0471060276e+00,2.3035827326e-05,-6.1688751885e-07,-1.6774632968e-05,-5.2495311138e-06,-1.0700673738e-04,-3.4260268876e-05,-9.1273504950e-05,1.4856541384e-05,5.7611223383e-06,-3.5507410765e-01,2.8819110245e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8019075394e-01,-3.4894794226e-02,-7.7420179732e-03,4.7442585230e-02,1.4720607549e-02,4.1098281741e-02,1.2911562808e-02,-6.2213458121e-02,-4.4871121645e-02,3.4875217825e-02,1.2940822542e-01,3.5670526326e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2842330933e-01,-1.5634040534e-01,3.4029323142e-03,1.0580103099e-01,4.3502599001e-02,-2.5482552126e-02,-9.1371655464e-02,-1.8411460519e-01,-9.0257823467e-02,1.5443872660e-02,3.2727101445e-01,4.9587622285e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9362621307e-01,-1.8267893791e+00,-1.4584796131e-01,5.3573578596e-01,8.1680469215e-02,1.7044690251e-01,7.0791399479e-01,1.9414548874e+00,1.2527506351e+00,-6.1581337452e-01,2.4915033579e-01,4.8707596958e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3460654020e-01,-3.2056052238e-02,1.2252166634e-03,4.6422756277e-03,1.3730103150e-02,1.4117253944e-02,-5.9238657355e-02,-6.9663757458e-03,-3.1066683587e-03,-2.1279649809e-02,1.2987703085e-01,1.9613539800e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2257466316e-01,-1.6739892960e+00,2.2292563319e-01,-3.9222967625e-01,1.6486551613e-02,7.3581618071e-01,1.0073728561e+00,-8.3467215300e-01,-5.0862169266e-01,-1.4809349775e+00,1.1602186412e-01,5.8677196503e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4451378584e-01,-1.3714464009e-01,5.0074208528e-02,-7.8922316432e-02,3.3543687314e-02,-4.6010792255e-02,-5.8411296457e-02,8.3610408008e-02,3.4101493657e-02,1.6856187582e-01,1.5297265351e-01,5.0683937967e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5783450603e-01,-6.8501383066e-03,1.2551465072e-02,-1.9087092951e-02,-4.0710866451e-03,-2.8345622122e-02,-1.4321944676e-02,-1.3831537217e-02,6.0524761677e-02,4.2509134859e-02,-1.7373349518e-02,3.7326559424e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0728640556e+00,2.0210005459e-05,2.4284281608e-05,2.0200737708e-05,-9.2649470389e-06,1.8626578822e-05,-1.1276754958e-04,5.5322638218e-05,1.0129502698e-05,1.4531275156e-05,-3.3091625571e-01,2.7902416885e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0622310638e+00,2.5860832466e-05,-2.7911866709e-05,1.0906582247e-05,-2.7726830467e-06,-1.1008943693e-04,-4.4452845032e-05,2.0611561922e-05,-3.5582579585e-05,3.8888010749e-05,-3.4164285660e-01,2.8223007917e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.9226549268e-01,-5.5612768047e-03,1.6175349010e-03,-8.9264987037e-03,4.4032623991e-03,-2.3247331381e-02,-2.1673031151e-02,1.1112953536e-02,1.8427046016e-02,2.5053728372e-02,1.1958324164e-01,3.7690453231e-02
