atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0182193518e-01,-8.6732320487e-03,-1.7227651551e-02,6.2848008238e-03,-2.6141228154e-03,-1.5686938539e-02,2.6646116748e-02,-2.1108519286e-02,-1.5060810372e-02,7.7116265893e-03,-1.6113355756e-01,3.8553573191e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7541332245e-01,-1.4391983996e-06,-2.1284939066e-05,2.2259180241e-06,-4.8236643124e-06,-1.8870794520e-05,1.6035533918e-05,-1.1170112884e-05,3.4776945540e-05,5.6414542087e-06,-3.6132562160e-01,2.6878874749e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.5822834969e-01,5.3402186495e-06,-6.2923436417e-07,-1.4743999600e-05,-3.1837671486e-06,-6.4634325099e-05,-8.2829164967e-06,-4.3079286115e-05,2.8264012144e-05,3.1154058888e-08,-3.7411087751e-01,2.7621481568e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7808945179e-01,-4.2577475309e-02,-6.1575258151e-03,5.2309092134e-02,1.5070421621e-02,3.3635787666e-02,1.4055377804e-02,-6.9507010281e-02,-4.2278379202e-02,3.1760592014e-02,1.3341543078e-01,3.5169769078e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2595889568e-01,-1.6206635535e-01,2.2720806301e-03,1.1154173315e-01,4.7221865505e-02,-2.5981741026e-02,-8.7006784976e-02,-1.9514696300e-01,-9.2394396663e-02,1.9003162161e-02,3.3498263359e-01,4.9529422075e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1678363085e-01,-1.7464392185e+00,-1.4099110663e-01,5.5623936653e-01,8.5415802896e-02,1.6944432259e-01,7.2528922558e-01,1.9245001078e+00,1.2497417927e+00,-6.0605967045e-01,2.6291698217e-01,4.8846539110e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2130463123e-01,-3.0874611810e-02,8.2756695338e-04,5.3200349212e-03,1.4027138241e-02,1.6207886860e-02,-5.8454986662e-02,-8.7754596025e-03,-2.2790031508e-03,-1.8119806424e-02,1.3811695576e-01,1.8143538386e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2739655972e-01,-1.6235768795e+00,2.2539332509e-01,-3.9316201210e-01,2.3581270128e-02,7.5057506561e-01,1.0127819777e+00,-8.4573292732e-01,-5.1076948643e-01,-1.4664701223e+00,1.2850451469e-01,6.0205291957e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2629282475e-01,-1.4028033614e-01,5.3358592093e-02,-8.2712411880e-02,3.3424202353e-02,-5.1086213440e-02,-6.1145000160e-02,8.3826556802e-02,4.0310002863e-02,1.7405457795e-01,1.6095812619e-01,5.1615871489e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6255215406e-01,-8.6899651214e-03,1.3453522697e-02,-2.0673535764e-02,-4.9978555180e-03,-2.8430694714e-02,-1.5257891268e-02,-1.2853489257e-02,6.0323212296e-02,4.3036852032e-02,-1.6302868724e-02,3.7712037563e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7797304392e-01,1.0488878615e-05,9.1996016636e-06,1.3322318409e-05,-7.2453062785e-06,1.0271895917e-05,-7.3987182986e-05,3.8533707993e-05,7.2515813372e-06,1.2067425814e-05,-3.5054910183e-01,2.7135103941e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.6683639288e-01,8.6642239694e-06,-1.4705608919e-05,1.5232045371e-05,-6.3050533754e-06,-5.8311099565e-05,-3.1094161386e-05,1.4768126675e-05,-2.4793929697e-05,1.8988466763e-05,-3.6053141952e-01,2.7330294251e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.2782827616e-01,-4.3556713499e-03,1.2104400666e-03,-8.7238186970e-03,3.4662373364e-03,-2.3940572515e-02,-2.1540153772e-02,1.0764930397e-02,2.0294971764e-02,2.6259863749e-02,1.3479584455e-01,3.7802699953e-02
