atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1747483015e+00,-9.5511693507e-03,-1.4574957313e-03,1.3869998977e-02,7.9842954874e-03,-1.1416537687e-02,1.9997661933e-02,-2.4154316634e-02,-2.7607515454e-02,9.0043945238e-03,-2.1426917613e-01,4.8498351127e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1896433830e+00,1.5699393407e-04,6.8896384619e-05,-5.8399968111e-05,-4.3988657126e-05,-3.7545352825e-04,2.9079840169e-04,-3.1964192749e-04,2.4025276070e-04,2.7392519405e-04,-2.6042145491e-01,1.1673836410e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1831736565e+00,1.5509520017e-04,5.9413738200e-05,-5.0161412219e-05,-4.7124205594e-05,-1.5602307394e-04,8.2826561993e-04,9.5321520348e-05,1.6023353965e-04,2.9091592296e-04,-2.7850377560e-01,1.1671099067e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1798086166e+00,-2.1078970283e-02,-1.9144399092e-02,6.1498936266e-02,2.5401836261e-02,5.6567233056e-02,1.0376642458e-02,1.2685203925e-02,-2.3319255561e-02,-2.6062320918e-02,8.2412496209e-02,4.1792303324e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1745609045e+00,-9.7574092448e-02,2.5842122734e-02,1.1598180234e-01,3.2028488815e-02,-2.2519275546e-02,-5.2468631417e-02,-2.3488046229e-01,-5.4786242545e-02,5.6552525610e-02,2.0067377388e-01,6.1909962445e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2075001001e+00,-1.7961772680e+00,-1.8397621810e-01,9.4141513109e-01,1.5246649086e-01,2.8770989180e-01,1.4644615650e+00,3.5415971279e+00,2.4135243893e+00,-1.1795203686e+00,1.3900551200e-01,3.2273702323e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1658848524e+00,-2.7305098251e-02,4.6658050269e-03,4.1839377955e-03,2.0436642691e-02,1.4800398611e-02,-7.8059248626e-02,-6.2465905212e-03,-9.6857044846e-03,-8.5670622066e-03,1.9988544285e-02,2.8700454161e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1912655830e+00,-1.5385615826e+00,3.7643563747e-01,-6.2493216991e-01,1.1848418415e-01,1.3258972168e+00,1.8592381477e+00,-1.4855136871e+00,-8.9762276411e-01,-2.6000885963e+00,4.4836103916e-03,3.8096502423e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1620062590e+00,-7.6739899814e-02,4.0363930166e-02,-4.1279517114e-02,-8.0981943756e-03,-1.9981501624e-02,-1.8995519727e-02,9.3729272485e-02,5.4075740278e-02,1.6707736254e-01,2.9014021158e-02,5.7257510722e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1679326296e+00,-2.0607777406e-03,2.3712391034e-02,-4.0421083570e-02,1.1928640306e-02,-1.1849272065e-02,4.9187177792e-03,-1.8588433042e-02,5.5101048201e-02,3.4924715757e-02,-1.1515398324e-01,4.3595999479e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1899394989e+00,1.6721800785e-04,1.4420705156e-05,-8.0091362179e-05,9.5979346952e-05,-2.9396661557e-04,1.9213055202e-04,-7.3716160841e-05,-3.0895808595e-04,1.5376694137e-05,-2.5223422050e-01,1.1675788462e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1817345619e+00,8.6900159658e-05,1.5006917238e-04,8.6739768449e-05,-7.6513770182e-06,2.3200591386e-04,-8.2899590780e-05,1.3500123168e-04,-6.6369117121e-05,-1.5404581791e-04,-2.6554095745e-01,1.1673111469e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1720358133e+00,-9.4145378098e-03,1.3809027150e-02,-1.4749315567e-02,1.1670616455e-02,-2.4410171434e-02,-1.7093673348e-02,5.8815237135e-03,2.9420733452e-02,2.8815824538e-02,1.2541005015e-01,5.1036100835e-02
