atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1885218620e+00,-1.8865419552e-02,-1.4504110441e-02,2.7994751930e-02,7.2626541369e-03,-2.9506962746e-02,6.2971048057e-02,-5.0495047122e-02,-3.4607961774e-02,2.4150360376e-02,-1.9304054976e-01,5.2833195776e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9086623192e+00,5.7138694683e-04,2.0300917095e-04,1.4106287854e-03,6.1537179863e-04,-2.7634229627e-04,-7.8398000915e-04,-2.4642553180e-03,-1.2173970463e-03,7.3144253111e-04,-2.3649227619e-01,1.1540409923e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9027824402e+00,1.1667323997e-03,1.2509275693e-03,4.6979886247e-04,8.1051752204e-04,6.1619561166e-04,3.7995735183e-03,-2.2258554236e-04,-9.3665468739e-04,2.8507169336e-03,-2.6064124703e-01,1.1540338397e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1890677214e+00,-3.6563247442e-02,-5.2271347493e-02,1.8656864762e-01,6.0466974974e-02,2.1987678483e-02,6.2511637807e-02,-2.7647957206e-02,-2.4708582088e-02,-3.6206480116e-02,9.3404993415e-02,4.7851722687e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1939741373e+00,-1.6058538854e-01,2.8355306014e-02,2.8832468390e-01,8.1250473857e-02,-3.0595032498e-02,-1.2793745100e-01,-9.5538809896e-02,-5.9972137213e-02,-6.0387067497e-02,1.4599207044e-01,7.2654917836e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2497102022e+00,-2.1343960762e+00,-1.9217924774e-01,1.0369238853e+00,1.9548042119e-01,5.8135247231e-01,1.5749722719e+00,4.3373689651e+00,2.7290351391e+00,-1.2407869101e+00,1.0381683707e-01,4.6019002795e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1453777552e+00,-3.3435285091e-02,1.1240701191e-02,4.0419772267e-03,3.0184835196e-02,1.3671242632e-02,-1.3252709806e-01,-2.8087587561e-03,-1.4679469168e-02,-2.0177088678e-02,-5.6262165308e-03,2.9231250286e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2186222076e+00,-1.8394924402e+00,4.2143863440e-01,-7.4976414442e-01,1.7014767230e-01,1.5164099932e+00,2.1528711319e+00,-1.7704925537e+00,-1.0583579540e+00,-3.0079402924e+00,-2.7960166335e-02,4.0163297206e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1584498882e+00,-7.5553603470e-02,8.7987035513e-02,-1.2185871601e-01,2.4941507727e-03,-3.1364765018e-02,-9.4141669571e-02,7.7264778316e-02,4.0517821908e-02,9.9570736289e-02,-2.0631670952e-02,6.2114473432e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1697283983e+00,-9.2125684023e-04,4.9873735756e-02,-8.3887152374e-02,2.1979605779e-02,-4.4045627117e-02,-2.3047044873e-02,-8.8614188135e-03,8.7606333196e-02,7.3748953640e-02,-1.2115803361e-01,4.6729210764e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9118034840e+00,6.3996145036e-04,-6.4584659413e-04,-5.6248967303e-04,2.7602471528e-04,-1.3360342709e-03,4.3329960317e-04,-3.4181767842e-04,-5.6802491599e-07,1.0238358518e-03,-2.2946378589e-01,1.1542063951e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9016551971e+00,6.2785972841e-04,6.6373212030e-04,2.0315742586e-04,-8.2499558630e-05,1.4993433142e-03,3.6999950680e-05,2.0758587925e-04,1.5950102825e-03,5.8645580430e-04,-2.4579662085e-01,1.1541132629e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1748269796e+00,-1.4405094087e-02,2.1766943857e-02,-3.0128849670e-02,1.7529608682e-02,-3.5717193037e-02,-5.2315652370e-02,2.2323802114e-02,5.8083068579e-02,4.9664285034e-02,1.5879243612e-01,5.7232905179e-02
