atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5296339989e+00,-3.4797810018e-02,-3.8160387427e-02,5.7894468307e-02,3.9134047925e-02,-4.2253192514e-02,1.0548909009e-01,-9.9036745727e-02,-8.2174547017e-02,4.9539022148e-02,-1.9482907653e-01,1.3399153948e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1284096241e+00,8.0251656982e-06,2.7716703698e-05,3.7171121221e-05,3.2634998206e-05,-7.2825341704e-06,9.5320130640e-05,-1.0933164958e-05,2.6669536965e-05,4.1778708692e-05,-3.6458954215e-01,2.6177067310e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1850423813e+00,-1.1270232790e-05,7.9334258771e-06,3.3758573409e-05,4.2279440095e-05,-5.0793354603e-05,9.5945440989e-05,4.3625008402e-05,5.5148819229e-05,2.3151578716e-05,-3.7777552009e-01,2.5082148612e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6015081406e+00,7.0073828101e-04,1.4003040269e-04,1.0364936292e-01,2.9558489099e-02,8.0616347492e-02,4.2396031320e-02,-9.6716552973e-02,-7.3126263916e-02,2.1113058552e-02,1.8607188761e-01,6.5338681452e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6417226791e+00,-2.9827767611e-01,3.0965138227e-02,2.0602227747e-01,1.0364916921e-01,-9.3962848186e-02,-1.9378694892e-01,-4.7629734874e-01,-2.0965231955e-01,3.5167586058e-02,3.9380753040e-01,1.4250144362e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4479331970e+00,-4.8639774323e+00,-3.6603349447e-01,1.6774591208e+00,2.8032153845e-01,5.3576916456e-01,2.0534346104e+00,5.7437109947e+00,3.6748042107e+00,-1.8231177330e+00,3.2862442732e-01,1.9182303920e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8769927025e+00,-7.7746137977e-02,-1.4684078051e-03,1.8751487136e-02,4.0048867464e-02,4.1637029499e-02,-1.5762211382e-01,-2.3343615234e-02,-1.2634339510e-03,-3.7398096174e-02,1.8122631311e-01,-4.2282990180e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6848325729e+00,-4.5580344200e+00,6.4561939240e-01,-1.1058230400e+00,1.9106972218e-01,2.2251434326e+00,2.9448373318e+00,-2.3943660259e+00,-1.5472947359e+00,-4.3721523285e+00,1.8527612090e-01,3.5330198705e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8610486984e+00,-3.0764645338e-01,1.3412208855e-01,-2.1654766798e-01,5.4238494486e-02,-1.1399959028e-01,-1.2703134120e-01,1.8501110375e-01,1.2703633308e-01,3.7751957774e-01,2.1025376022e-01,1.8750034273e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7323241234e+00,1.6604026780e-02,3.7768706679e-02,-4.5912392437e-02,-1.2739753351e-02,-3.6935470998e-02,-4.9460278824e-03,-3.6445587873e-02,1.2517222762e-01,8.1128038466e-02,4.0206715465e-02,1.0891284794e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1455821991e+00,-4.4103366236e-05,3.1630850572e-05,-3.0837167287e-05,1.3163053154e-05,-5.1441613323e-05,2.8118935006e-05,-3.1831234082e-05,-1.5025934772e-06,2.5366513000e-05,-3.5183569789e-01,2.4042073637e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1839222908e+00,-3.9076152461e-05,2.4164677598e-05,-1.0880072296e-05,5.4912457017e-06,8.2290143837e-06,-2.4115328415e-05,1.2724380213e-05,3.1294723158e-05,1.0754669347e-05,-3.6323344707e-01,2.3202566430e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.6630125046e+00,-1.8254261464e-02,4.0586087853e-02,-5.2557934076e-02,4.0027655661e-02,-5.8873485774e-02,-5.0017915666e-02,1.9863197580e-02,6.9174364209e-02,7.2624817491e-02,9.7446635365e-02,1.4038302004e-02
