atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7557808757e-01,-4.6492549591e-03,-1.2118588202e-02,1.9902322441e-02,5.1882877015e-03,5.6656305678e-03,-1.8192958087e-02,2.3022372276e-02,-6.3538732938e-03,-2.2375183180e-02,-1.6378185153e-01,1.3434492052e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.6585272551e-01,-4.5610812958e-04,-5.7333253790e-04,1.9584293477e-04,-1.1521904526e-04,1.2581072515e-03,-1.0532991728e-03,9.2031271197e-04,-3.3947240445e-04,-7.4031087570e-04,-2.4337683618e-01,9.2965096235e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.6943740845e-01,-2.0838243654e-04,1.7250783276e-04,-1.4861316595e-04,1.6167876311e-05,6.1199400807e-04,-4.7044228995e-04,4.8223504564e-04,-1.0617435328e-04,-3.6054354860e-04,-2.5638568401e-01,9.2243991792e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5426962972e-01,-9.4450600445e-02,-8.2297228277e-02,2.5767785311e-01,3.0020939186e-02,4.5525528491e-02,-5.8832358569e-02,2.0087085664e-01,2.7616880834e-02,-2.6819773018e-02,2.7262154222e-01,4.5689637773e-05
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9667670131e-01,-1.1710466444e-01,2.4270553142e-02,3.4235975146e-01,1.1534017324e-01,9.1766946018e-02,-4.3648760766e-02,2.3027688265e-01,-2.5877099484e-02,-1.3185387850e-01,2.0075005293e-01,3.4913811833e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1386875212e-01,-1.4638906717e+00,-2.5440505147e-01,1.1256513596e+00,2.8912395239e-01,1.8348260224e-01,1.5781935453e+00,2.7629938126e+00,1.8553211689e+00,-7.6027691364e-01,1.9034601748e-01,-2.3154230788e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2977595031e-01,-1.5637597069e-02,2.4020331912e-03,8.9764539152e-03,1.2979356572e-02,3.3462285995e-02,-6.3027217984e-02,-1.3101303950e-02,2.8657310177e-03,-9.9359387532e-03,4.3293684721e-02,-2.3589268327e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5408723950e-01,-1.2232205868e+00,3.2034248114e-01,-5.9108793736e-01,1.6345036030e-01,1.0226219893e+00,1.4400107861e+00,-1.2655812502e+00,-1.8224719167e-01,-1.7420971394e+00,6.3222892582e-02,-1.8694415689e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2264438868e-01,-9.2791028321e-02,2.4636599422e-01,-3.0277988315e-01,1.4780636132e-01,1.5440364182e-01,5.4173275828e-02,-7.2946019471e-02,-7.1010224521e-02,-1.9454820454e-01,2.4776458740e-02,2.4959255010e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2444653511e-01,-5.5709719658e-02,7.9007618129e-02,-2.0738469064e-01,7.6029337943e-02,4.1222225875e-02,6.7659199238e-02,-4.3299783021e-02,-3.8759175688e-02,-7.1201503277e-02,2.7955785394e-02,6.8906364031e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.6367101669e-01,-4.9225596740e-05,-1.9559867724e-05,-8.3487997472e-05,3.9887643652e-05,8.2710372226e-05,1.3373127149e-04,-6.0633046814e-05,-1.1537596583e-04,-1.7293890414e-04,-2.2881442308e-01,9.2257909477e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.6974478960e-01,-5.3664665757e-05,6.4473402745e-05,1.9777901343e-06,7.6162191363e-06,1.3279296400e-04,1.6756818513e-04,-6.2401340983e-05,-8.5749758000e-05,-1.6993901227e-04,-2.4313487113e-01,9.2231810093e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.2074893117e-01,-8.6308660684e-04,5.1770405844e-03,-1.0825301521e-02,1.2519999407e-02,6.6495436477e-04,1.6044115648e-02,-6.0669062659e-03,-1.8828146160e-02,-1.9638784230e-02,2.0920307934e-01,1.6603123397e-02
