atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8732590675e-01,-8.2919318229e-03,-1.2848747894e-02,1.9984187558e-02,-1.9824092742e-03,-7.7151819132e-03,2.9033923522e-02,-2.4310041219e-02,-2.9662633315e-02,6.9092707708e-03,-1.2310469151e-01,5.2619699389e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4825811386e+00,-4.6041823225e-04,9.7299489425e-04,-1.5788945602e-03,-8.2936225226e-05,1.2247177074e-03,-6.1360892141e-04,9.2219020007e-04,-2.2380727751e-04,-1.9180581148e-05,-3.1446713209e-01,1.3870164752e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4727411270e+00,-1.6438524472e-04,-1.5195453307e-03,3.2705743797e-04,-3.6050259951e-04,2.3994529329e-04,-1.2620891212e-03,-8.1444525858e-04,-2.1657603793e-04,-8.3756909589e-05,-3.3354568481e-01,1.3865491748e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5026063919e-01,-4.5126765966e-02,-2.1138017997e-02,8.1025674939e-02,2.2945091128e-02,2.5370363146e-02,4.0408466011e-02,-5.9850156307e-02,-1.8922911957e-02,1.9106190652e-02,6.8441897631e-02,4.4709213078e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4916605949e-01,-1.2131571770e-01,1.7120163888e-02,1.3346037269e-01,4.9783509225e-02,-1.2072968297e-02,-1.1817333102e-01,-1.8740580976e-01,-1.0627081990e-01,2.0472871140e-02,2.0215764642e-01,6.2593966722e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9192166328e-01,-1.4214041233e+00,-1.3428124785e-01,6.9134080410e-01,1.0411702096e-01,2.1680223942e-01,9.0741002560e-01,2.3724193573e+00,1.5560790300e+00,-7.3756325245e-01,1.5086850524e-01,4.8118270934e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7601625919e-01,-2.6815947145e-02,1.4500642428e-03,1.8294973997e-03,8.4423217922e-03,1.8333720043e-02,-6.8004094064e-02,-1.0596852750e-02,-3.9942399599e-03,-1.2538194656e-02,3.2492488623e-02,2.9886703938e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4792908430e-01,-1.2802793980e+00,2.7594479918e-01,-4.3718969822e-01,8.2766033709e-02,9.2717224360e-01,1.2310408354e+00,-1.0263689756e+00,-6.2775528431e-01,-1.7696868181e+00,1.6985684633e-02,5.4469160736e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9818894863e-01,-9.2015743256e-02,5.5993806571e-02,-7.0700265467e-02,1.7668221146e-02,-4.5698471367e-02,-7.1320705116e-02,8.7524041533e-02,5.9585481882e-02,1.8625938892e-01,3.6208510399e-02,6.2108978629e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1565394402e-01,-1.1104349978e-02,2.1388936788e-02,-4.1282467544e-02,-1.1042680126e-03,-2.9553355649e-02,-1.9701592624e-02,-1.2756547891e-02,7.2875969112e-02,5.2200619131e-02,-1.1147117615e-01,4.4924184680e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4873330593e+00,-1.1619801080e-04,5.9930561110e-04,2.2095676104e-04,-9.7882424598e-05,6.5138953505e-04,6.8819714943e-04,-2.1172796551e-04,-3.6413338967e-04,-8.0860534217e-04,-3.0436855555e-01,1.3871549070e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4728362560e+00,-2.2060627816e-04,-9.2225859407e-04,-4.3975346489e-04,1.8906877085e-04,2.3886986310e-04,5.6489510462e-04,-2.7708167909e-04,-6.4950267551e-04,-6.5805012127e-04,-3.1816640496e-01,1.3872158527e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.6605408192e-01,-5.6911092252e-03,1.2355156243e-02,-2.1821008995e-02,7.8484639525e-03,-2.1302247420e-02,-2.2494785488e-02,7.5337784365e-03,3.4124590456e-02,3.0110303313e-02,1.9993796945e-01,5.5591166019e-02
