atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2979638577e-01,-4.9466406927e-03,5.9901323402e-04,-1.8114533741e-03,2.3604440503e-03,-4.5771803707e-03,4.6510836110e-03,4.9466884229e-04,-3.1007782090e-03,-1.6932544531e-03,-1.3482065499e-01,1.6960691661e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9373911619e+00,6.6741918090e-06,5.7555771491e-05,2.2909128165e-04,1.3337207201e-04,-5.5918826547e-06,4.1353077904e-06,9.5423798484e-05,1.0495143943e-04,-2.9340233596e-05,-1.2740384042e-01,7.6858609915e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9351800680e+00,1.5936058844e-05,4.9287245929e-05,8.7847489340e-05,9.2265188869e-05,-3.5726992792e-05,-4.2649502575e-05,2.8488060707e-05,7.5469695730e-05,-3.4282194974e-05,-1.3795423508e-01,7.6779335737e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2821173668e-01,-2.7683695778e-02,-3.1449489295e-02,1.0088052601e-01,-1.2177087367e-02,2.4740036577e-02,-4.4745057821e-03,6.8869493902e-02,1.7379254103e-02,5.1673678681e-03,1.2087877095e-01,1.6622751951e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3078951836e-01,-1.0345867835e-02,2.8125334531e-02,8.7931431830e-02,5.3016692400e-03,5.0214147195e-03,-5.3792163730e-02,3.2684833277e-03,-3.2517347485e-02,-5.5749714375e-02,1.1676241457e-01,3.8460366428e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4361798763e-01,-5.5934667587e-01,-1.5879340470e-01,3.7753054500e-01,5.1227018237e-02,5.7227067649e-02,6.4413386583e-01,1.1451232433e+00,7.7804279327e-01,-2.9674234986e-01,8.6821407080e-02,-7.9621942714e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3609331846e-01,-9.3174669892e-03,1.5314096818e-03,7.3222899809e-03,4.7631268390e-03,2.7435185388e-02,-4.9640227109e-02,-5.9452070855e-03,4.1077444330e-03,-1.3095814735e-02,-5.6009829044e-02,-9.2776501551e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6274261475e-01,-4.7663918138e-01,1.6145752370e-01,-2.2825019062e-01,-7.4424599297e-03,3.7320715189e-01,6.2681776285e-01,-5.3130054474e-01,-9.2440925539e-02,-7.0176994801e-01,-4.0411189198e-02,2.1441327408e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3737213612e-01,9.1803278774e-03,5.1428351551e-02,-4.2510367930e-02,9.2407856137e-03,1.3104461133e-02,-1.5141176060e-02,4.1699974099e-04,-3.2777924091e-02,-2.3264314979e-02,-6.6133752465e-02,3.2893624157e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1555558443e-01,-1.4682846144e-02,3.0694898218e-02,-8.8678672910e-02,2.2831689566e-02,1.0890625417e-02,2.3103566840e-02,-1.0982244276e-02,-1.1590749025e-02,-2.1859079599e-02,-1.0319949687e-01,2.2664643824e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.9372581244e+00,-1.1078072930e-05,2.0023362595e-05,-1.4253469999e-04,7.3154260463e-05,2.5009940146e-05,-6.8771572842e-05,4.3572414143e-05,-1.8099386580e-05,-4.2601277528e-05,-1.1310100555e-01,7.6755613089e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.9354580641e+00,-6.2943654484e-06,1.6299950948e-04,-8.9847264462e-05,5.1145339967e-05,-4.6471650421e-05,-4.6796110837e-05,1.6661892005e-05,-4.7588986490e-05,-9.8565215012e-06,-1.2739022076e-01,7.6798051596e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.5405309200e-01,1.0936746839e-03,4.2676958255e-03,-2.9152645729e-03,1.5458660200e-03,-3.0950708315e-03,9.2803617008e-04,-8.4112491459e-04,-4.7605694272e-03,-5.5837514810e-03,2.2639237344e-01,2.1790167317e-02
