atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3013157845e-01,-6.3844616525e-03,-1.8841460347e-02,5.2171484567e-03,-1.9549711142e-03,-1.5697726980e-02,2.3275787011e-02,-1.4730022289e-02,-1.1720945127e-02,4.0713576600e-03,-1.4434206486e-01,3.6313109100e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1798229218e+00,-6.5577314672e-06,-1.5612968127e-05,1.8873841327e-05,2.8497474887e-06,-4.7699519200e-05,2.9155813536e-05,1.3793292055e-05,6.5122454544e-05,-7.5306716099e-06,-3.5437518358e-01,2.3770770058e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1533966064e+00,4.1662988224e-05,-6.9919296948e-06,-1.4570384792e-06,1.9207418518e-06,-1.1695455032e-04,-3.4485459764e-05,-1.0734793614e-04,1.6407846488e-05,3.5973403101e-06,-3.6857488751e-01,2.4818753824e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1796412468e-01,-3.9930246770e-02,-1.0010105558e-02,5.3606778383e-02,1.6142444685e-02,4.2920634151e-02,1.1693219654e-02,-5.7452250272e-02,-4.4658709317e-02,3.5260088742e-02,1.3148678839e-01,3.3191736788e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6463921070e-01,-1.7316304147e-01,4.0758927353e-03,1.1311683804e-01,4.8914987594e-02,-2.5895865634e-02,-9.0829789639e-02,-2.0070095360e-01,-9.6934236586e-02,2.0798370242e-02,3.3354979753e-01,4.7322567552e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1402861476e-01,-1.9655886889e+00,-1.5864230692e-01,5.5129349232e-01,7.7174849808e-02,1.7957732081e-01,7.5144302845e-01,2.0267148018e+00,1.3060466051e+00,-6.4043742418e-01,2.5316429138e-01,4.9050442874e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6695135832e-01,-3.3649928868e-02,1.8258792115e-03,4.3445234187e-03,1.4011195861e-02,1.6561957076e-02,-6.3334859908e-02,-7.7810469083e-03,-3.2103841659e-03,-2.3855911568e-02,1.2978750467e-01,1.7759807408e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4476135969e-01,-1.8140038252e+00,2.3367714882e-01,-4.1371169686e-01,6.7835645750e-03,7.7309781313e-01,1.0639042854e+00,-8.6949670315e-01,-5.4280161858e-01,-1.5271035433e+00,1.1911274493e-01,5.9037793428e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9075191021e-01,-1.5323707461e-01,5.2980024368e-02,-8.5467517376e-02,3.5354334861e-02,-4.8994787037e-02,-6.1114888638e-02,9.1313540936e-02,3.1608346850e-02,1.8494704366e-01,1.5851545334e-01,4.8780206591e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9867042303e-01,-6.7930957302e-03,1.3432265259e-02,-2.2076835856e-02,-3.1392187811e-03,-2.6915743947e-02,-1.4018408954e-02,-1.4282412827e-02,5.9322323650e-02,3.8510471582e-02,-1.5588112175e-02,3.4855198115e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1835026741e+00,1.9144874386e-05,4.1592116759e-05,2.1321535314e-05,-5.3958792705e-06,1.0017841305e-05,-1.2351429905e-04,5.7368270063e-05,7.2418929449e-06,1.4117410501e-05,-3.4296908975e-01,2.3856777698e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1704248190e+00,2.1088804715e-05,-3.0647795938e-05,-2.9352424917e-06,6.3487823354e-06,-1.1259855819e-04,-5.1077233366e-05,2.3066917493e-05,-2.5359075153e-05,4.4042055379e-05,-3.5459932685e-01,2.4202065542e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.7956248522e-01,-5.1943128929e-03,8.9754199143e-04,-7.7700424008e-03,3.5561777186e-03,-2.2585913539e-02,-2.0890338346e-02,1.0918818414e-02,1.7213432118e-02,2.3940090090e-02,1.5053868294e-01,3.5237520933e-02
