atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1956313848e-01,-6.2681138515e-03,-1.8172280863e-02,5.4640476592e-03,-1.9546572585e-03,-1.4562484808e-02,2.3135818541e-02,-1.4949827455e-02,-1.2042008340e-02,5.1512988284e-03,-1.4133533835e-01,3.7325806916e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1341509819e+00,-2.8426268273e-06,-1.7087422748e-05,1.6565058104e-05,2.0835013856e-06,-4.6614557505e-05,4.0372400690e-05,9.2179252533e-06,6.3982784923e-05,3.0851772408e-06,-3.5071945190e-01,2.4210866541e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1107723713e+00,4.2614203267e-05,-2.3226666599e-06,-3.6556803025e-06,4.6837135415e-07,-1.2353813509e-04,-3.2406307582e-05,-1.0820425086e-04,1.9679564502e-05,7.8408193076e-06,-3.6490133405e-01,2.5295473635e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1191979647e-01,-3.9808325469e-02,-8.7791234255e-03,5.3146604449e-02,1.6351900995e-02,4.0236674249e-02,1.2834328227e-02,-6.1986945570e-02,-4.4927820563e-02,3.6985754967e-02,1.3225492835e-01,3.4117702395e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4630047083e-01,-1.6479291022e-01,4.4984733686e-03,1.1143549532e-01,4.8227176070e-02,-2.4411721155e-02,-9.1357834637e-02,-1.9094455242e-01,-9.3100801110e-02,2.0958730951e-02,3.3321598172e-01,4.7931790352e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0863198042e-01,-1.8730756044e+00,-1.5260131657e-01,5.4044193029e-01,7.8215695918e-02,1.7888228595e-01,7.2359585762e-01,1.9489371777e+00,1.2571678162e+00,-6.1866086721e-01,2.5471615791e-01,4.7975074500e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4972716570e-01,-3.3531468362e-02,1.5830865595e-03,4.9089398235e-03,1.4240357094e-02,1.4987280592e-02,-6.0797363520e-02,-7.8860959038e-03,-3.3608027734e-03,-2.2800007835e-02,1.2962442636e-01,1.7645379528e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3554379940e-01,-1.7370556593e+00,2.3048593104e-01,-4.0736922622e-01,1.1203361675e-02,7.5189012289e-01,1.0334368944e+00,-8.4234440327e-01,-5.1935225725e-01,-1.4822248220e+00,1.2028180063e-01,5.7802099735e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6924846172e-01,-1.4342823625e-01,5.3461316973e-02,-8.5847415030e-02,3.5580269992e-02,-4.7964878380e-02,-6.2738366425e-02,8.6262688041e-02,3.2770507038e-02,1.7856930196e-01,1.5795190632e-01,4.9595948309e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8511918783e-01,-6.5297014080e-03,1.3810790144e-02,-2.2338449955e-02,-2.9320977628e-03,-2.8068402782e-02,-1.4691393822e-02,-1.3990456238e-02,6.0366615653e-02,4.0212202817e-02,-1.5396971256e-02,3.5755719990e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1343538761e+00,2.8433732950e-05,3.9573522372e-05,1.7298498278e-05,-4.7189851102e-06,1.2450625036e-05,-1.2844763114e-04,6.0955127992e-05,1.1635922419e-05,1.8365584765e-05,-3.3939784765e-01,2.4324089289e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1230261326e+00,2.8167425626e-05,-2.6575347874e-05,-3.7372504380e-07,4.1850103116e-06,-1.1672438995e-04,-5.2618215705e-05,2.3981399863e-05,-2.8688102248e-05,4.5478835091e-05,-3.5091906786e-01,2.4648509920e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.7034051418e-01,-4.8619871959e-03,1.1290922994e-03,-7.7360416763e-03,3.3648668323e-03,-2.2274903953e-02,-2.0614452660e-02,1.0594070889e-02,1.8094908446e-02,2.4486918002e-02,1.5264052153e-01,3.6343570799e-02
