atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0017499924e-01,-6.4564011991e-03,-1.8029991537e-02,5.6128744036e-03,-2.6848723646e-03,-1.5265758149e-02,2.3600505665e-02,-1.6060881317e-02,-1.2106637470e-02,5.6136581115e-03,-1.4390724897e-01,3.6429751664e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0597716570e+00,4.5570214979e-07,-1.6471018171e-05,6.8616232056e-06,-2.3820734896e-06,-4.2600026063e-05,4.3534499127e-05,1.2391997188e-05,6.0647973442e-05,6.9310781328e-06,-3.4930336475e-01,2.3587644100e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0381109715e+00,4.1231476644e-05,-5.2832956499e-06,-7.0019077612e-06,-1.9038388928e-06,-1.1733639985e-04,-3.4500120819e-05,-1.0914068844e-04,1.4801866200e-05,5.8872401496e-06,-3.6329230666e-01,2.4662218988e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9106010795e-01,-3.5708062351e-02,-8.7426379323e-03,4.9121346325e-02,1.3934022747e-02,4.0885284543e-02,1.0801691562e-02,-5.8945853263e-02,-4.6273194253e-02,3.3496387303e-02,1.3266676664e-01,3.3409442753e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3183090687e-01,-1.6211189330e-01,2.5311685167e-03,1.0863177478e-01,4.5594953001e-02,-2.6089284569e-02,-8.9591167867e-02,-1.9115103781e-01,-9.2313513160e-02,1.6931641847e-02,3.3429864049e-01,4.7135647386e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0284278989e-01,-1.8441863060e+00,-1.5255521238e-01,5.3612184525e-01,7.4019752443e-02,1.6709357500e-01,7.1981590986e-01,1.9275808334e+00,1.2528711557e+00,-6.1369866133e-01,2.5490993261e-01,4.6662461013e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2643158436e-01,-3.3285465091e-02,1.5980517492e-03,4.9708257429e-03,1.4645065181e-02,1.4423897490e-02,-6.0722269118e-02,-7.8277215362e-03,-3.2299144659e-03,-2.2070217878e-02,1.3099707663e-01,1.7167318612e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2040070295e-01,-1.7112814188e+00,2.2992356122e-01,-4.0235808492e-01,1.1383069679e-02,7.4807989597e-01,1.0270738602e+00,-8.3743143082e-01,-5.2631765604e-01,-1.4745361805e+00,1.2048870325e-01,5.7817932218e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4767622948e-01,-1.4210398495e-01,5.0209525973e-02,-8.1510327756e-02,3.3060703427e-02,-4.6874497086e-02,-5.9439744800e-02,8.6056299508e-02,3.1874902546e-02,1.7305840552e-01,1.5972815454e-01,4.8764340580e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6063050032e-01,-5.2347606979e-03,1.2808956206e-02,-2.0566176623e-02,-3.3578933217e-03,-2.7984080836e-02,-1.3364383020e-02,-1.4514037408e-02,5.9846848249e-02,3.9300560951e-02,-1.5144739300e-02,3.5406962037e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0585954189e+00,2.8800623113e-05,3.8189442421e-05,2.3352233256e-05,-8.0863628682e-06,1.5208306650e-05,-1.2470828369e-04,5.9819154558e-05,1.3752178347e-05,1.7003898392e-05,-3.3791428804e-01,2.3781176656e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0488001108e+00,2.9945580536e-05,-3.1270399631e-05,2.3528416477e-06,2.0698519165e-06,-1.1309535330e-04,-5.0454371376e-05,2.1956471755e-05,-3.2440999348e-05,3.9939019189e-05,-3.4925842285e-01,2.4095872417e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.4720288515e-01,-5.0228210166e-03,1.1354318121e-03,-8.0360127613e-03,3.4616945777e-03,-2.2462638095e-02,-2.0448649302e-02,1.0438699275e-02,1.8023274839e-02,2.4292629212e-02,1.5116560459e-01,3.5610351712e-02
