atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2993100882e+00,-9.2917876318e-03,9.4045384321e-04,1.7305547372e-02,8.3686755970e-03,-1.3749158010e-02,6.7175179720e-02,-2.9371697456e-02,-2.7558388188e-02,3.0212078243e-02,-2.2619794309e-01,6.7129112780e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2714772224e+00,3.6896512029e-04,2.4849019246e-04,1.2949482771e-03,7.5003772508e-04,-6.7308358848e-04,-1.2989212701e-04,-1.8161420012e-03,-3.0394986970e-04,7.5686152559e-04,-2.2375980020e-01,1.1725778878e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2640624046e+00,9.3814049615e-04,1.3277352555e-03,1.1933058267e-03,1.3488549739e-03,-8.8815687923e-04,2.8316546232e-03,-5.1072798669e-04,6.0285162181e-04,1.8078568392e-03,-2.4688121676e-01,1.1729287356e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3072407246e+00,-2.4276368320e-02,-3.0417658389e-02,1.3343407214e-01,5.9223379940e-02,-1.1168912053e-02,4.9006313086e-02,-8.5942678154e-02,6.6785747185e-04,-5.1933596842e-03,9.8810061812e-02,6.0259513557e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3192224503e+00,-1.3408747315e-01,3.7191752344e-02,2.8864571452e-01,7.3994219303e-02,-8.2262028009e-03,-1.7389492691e-01,-1.1373271793e-01,-9.2017419636e-02,-4.7282539308e-02,1.3239681721e-01,8.6080983281e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3690519333e+00,-1.9354512691e+00,-2.0976293087e-01,1.1208051443e+00,2.0619353652e-01,5.2353221178e-01,1.5299593210e+00,3.9681859016e+00,2.5343563557e+00,-1.0743409395e+00,9.9947571754e-02,5.5153738707e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2458019257e+00,-2.2221295163e-02,9.5962155610e-03,5.3840656765e-03,2.3257927969e-02,2.0178902894e-02,-7.2555392981e-02,-1.2250255793e-02,-8.0483853817e-03,-5.7051647455e-03,-1.5739440918e-02,4.3793488294e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3214882612e+00,-1.5772707462e+00,4.6535387635e-01,-7.3839724064e-01,1.7401562631e-01,1.2675133944e+00,1.7999930382e+00,-1.6395422220e+00,-6.6145032644e-01,-2.4871180058e+00,-3.0050292611e-02,5.0595235080e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2675411701e+00,-8.0509342253e-02,8.9757524431e-02,-1.4056788385e-01,-9.3557965010e-03,-5.0627734512e-02,-7.9993993044e-02,6.3567087054e-02,7.1720026433e-02,1.0313495249e-01,-3.1963855028e-02,7.4229858816e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2957551479e+00,5.1134929527e-04,4.1505943984e-02,-5.9195123613e-02,2.1626509726e-02,-5.3163662553e-02,-4.7195237130e-02,3.6031487398e-03,1.1503259838e-01,1.2141429633e-01,-1.2073411793e-01,5.8271076530e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2773432732e+00,6.2113918830e-04,-3.6992051173e-04,-6.8094342714e-04,3.4453658736e-04,-7.3105527554e-04,-6.0020331148e-05,-1.9058656108e-05,-2.9791571433e-04,3.3069201163e-04,-2.1552833915e-01,1.1725747585e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2647418976e+00,6.0305005172e-04,7.3419098044e-04,-1.4725058281e-04,1.1244008056e-04,6.8601954263e-04,-3.0962767778e-04,2.8378388379e-04,6.0787395341e-04,1.9318860723e-04,-2.3142337799e-01,1.1725343764e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2729423046e+00,-8.7329670787e-03,1.7604244873e-02,-2.0620891824e-02,1.3046492822e-02,-2.8526427224e-02,-4.8499330878e-02,1.6706133261e-02,5.0259370357e-02,3.8864217699e-02,1.3392499089e-01,6.9182455540e-02
