atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4690186977e-01,-1.3722292148e-02,-4.1861817241e-02,5.6346483529e-02,2.4129217491e-03,-2.9615517706e-02,-1.6514826566e-02,-2.7524722740e-02,-3.0318276957e-02,-1.7392624170e-02,-1.8061134219e-01,8.7485266849e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8204989433e+00,1.1097019888e-04,1.5917472410e-05,1.4906158322e-04,6.7183609644e-05,-1.1260509200e-04,-6.7689361458e-05,6.9254863774e-05,1.1219192675e-04,-9.7693460702e-05,-2.0107786357e-01,1.0981743038e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8165388107e+00,5.3665098676e-05,-6.2048943619e-06,-2.9582483876e-06,1.1520331100e-05,1.7134446534e-04,2.0220792794e-04,1.6714941012e-04,1.4949699107e-05,7.8081204265e-05,-2.2164787352e-01,1.0978449136e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5201028585e-01,-5.7362794876e-02,-5.1162842661e-02,2.3401109874e-01,3.5640735179e-02,8.4677055478e-02,6.3117826357e-04,1.4224238694e-01,1.4543463476e-02,-2.6167720556e-02,2.1161693335e-01,3.7619809154e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4865567684e-01,-7.2819799185e-02,5.3287528455e-02,1.5543363988e-01,3.3004146069e-02,-5.7057969272e-02,-3.0805420130e-02,-2.0142750442e-01,-1.2186657637e-01,-1.0697205365e-01,1.9510123134e-01,2.8130669147e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6986885071e-01,-1.7205823660e+00,-3.4245517850e-01,1.5679354668e+00,3.0422583222e-01,5.7770007849e-01,1.8832659721e+00,4.0400300026e+00,2.5402526855e+00,-1.0417243242e+00,1.5541815758e-01,-1.0745886713e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3774158955e-01,-2.7372891083e-02,1.0377777740e-02,2.4662293494e-02,3.1659431756e-02,5.6048881263e-02,-1.0680001229e-01,-1.7381705344e-02,3.5627919715e-04,2.9608956538e-03,2.4208426476e-02,-1.0934783146e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6393580437e-01,-1.4204761982e+00,4.9907767773e-01,-9.8991280794e-01,2.9042714834e-01,1.5265415907e+00,2.0247814655e+00,-1.6592206955e+00,-3.7126800418e-01,-2.4018664360e+00,3.4763127565e-02,-6.1758991797e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3923814297e-01,-1.9933026284e-02,5.5281002074e-02,-4.5804075897e-02,-4.1526898742e-02,-1.9137226045e-02,4.1677352041e-02,5.4917618632e-02,-8.3636224270e-02,-2.5096245110e-02,1.9258171320e-02,1.7426596954e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4257236719e-01,-2.0969796926e-02,9.3422733247e-02,-1.9337968528e-01,6.5636843443e-02,1.8040815368e-02,3.2253637910e-02,-2.4859080091e-02,-2.0941020921e-05,-1.9382752478e-02,-1.3843953609e-02,1.3204350136e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8274896145e+00,-1.6479109036e-05,6.5324173192e-05,-1.8812448616e-05,-1.6683628701e-06,5.5756881920e-05,1.2985710055e-04,-4.6108852985e-05,-8.7911423179e-05,-1.3478267647e-04,-1.8377208710e-01,1.0962454230e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8095352650e+00,-3.0639537727e-05,1.4286952137e-05,-3.4256863728e-05,4.8837573559e-06,7.3124560004e-05,7.2010647273e-05,-3.4664717532e-05,-6.3796869654e-05,-9.1984664323e-05,-2.0542252064e-01,1.0961470753e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.4972432852e-01,-1.9731291104e-03,3.3401608467e-02,-5.5770616978e-02,2.2901220247e-02,-2.2781485692e-02,1.6738753766e-03,-6.8318122067e-04,1.2115327641e-02,-1.6351900995e-03,1.6883687675e-01,1.6578573734e-02
