atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1385425329e+00,-8.8479034603e-03,-1.3952242211e-02,2.0896548405e-02,3.9169024676e-03,-1.3526015915e-02,3.7682905793e-02,-2.6288190857e-02,-2.2200288251e-02,1.4653747901e-02,-2.1303702891e-01,6.9993600249e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9389414787e+00,-1.0299478163e-04,2.7995544951e-04,-1.2086075731e-04,1.2910860278e-05,8.4110906755e-05,-1.0947820556e-05,-3.7393925595e-04,-3.2448407728e-04,2.4016224779e-04,-3.5438597202e-01,1.5119965374e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9359047413e+00,7.7120703281e-06,2.2064443328e-04,9.5329596661e-06,-7.4659197708e-05,2.5100191124e-05,2.7960404987e-04,-2.3568817414e-04,-7.1177033533e-05,3.0764713301e-04,-3.6333912611e-01,1.5124048293e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2527817488e+00,-5.0332732499e-02,-5.8127902448e-03,8.1089556217e-02,1.0897750966e-02,8.3875097334e-03,5.0361204892e-02,-6.7688189447e-02,-2.9792450368e-02,1.3378419913e-02,8.4908276796e-02,6.0004007071e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1772007942e+00,-1.2217527628e-01,5.0536640920e-03,1.0164895654e-01,4.4505286962e-02,-3.4537669271e-02,-7.8496702015e-02,-2.0322680473e-01,-7.4298642576e-02,2.9444584623e-02,2.3391020298e-01,7.2927013040e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2548671961e+00,-1.4289613962e+00,-9.6838369966e-02,5.7454639673e-01,1.0434872657e-01,1.5472373366e-01,8.1703913212e-01,2.0170860291e+00,1.3910536766e+00,-6.2938064337e-01,1.6828402877e-01,6.2454510480e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0486679077e+00,-2.9550282285e-02,-1.2849974446e-03,2.8838405851e-03,6.2309298664e-03,1.8454154953e-02,-6.8875335157e-02,-6.1874105595e-03,-8.8109122589e-04,-1.3930333778e-02,4.5433312654e-02,4.0886022151e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1609538794e+00,-1.2964878082e+00,2.1163719893e-01,-3.5618174076e-01,7.2200953960e-02,8.1119936705e-01,1.0782426596e+00,-8.7730765343e-01,-5.6580996513e-01,-1.5488340855e+00,3.2132625580e-02,6.8793639541e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0777350664e+00,-1.1013898253e-01,4.9136243761e-02,-6.2231786549e-02,2.4797294289e-02,-3.9730332792e-02,-5.1474273205e-02,9.3313865364e-02,4.2278513312e-02,1.8356528878e-01,6.2776684761e-02,7.2545737028e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1943665743e+00,-1.2671172619e-02,2.0233849064e-02,-3.7216514349e-02,-8.5076251999e-03,-2.5853700936e-02,-1.9291160628e-02,-1.4959804714e-02,7.1435458958e-02,4.5232590288e-02,-8.6822912097e-02,5.9285555035e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9415132999e+00,-3.0166507349e-04,1.0207728337e-04,6.5261160671e-06,-1.4842778910e-05,-1.3413734268e-04,-1.2781191799e-05,-1.0994011245e-04,6.4623559592e-04,6.6079583485e-04,-3.3889985085e-01,1.5120480955e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9369978905e+00,-1.8018658739e-04,-1.6054935986e-04,-8.7933134637e-05,1.6805970517e-05,-6.6019012593e-05,-8.4491057351e-07,-1.2722221072e-05,4.8749014968e-04,4.3930916581e-04,-3.4723359346e-01,1.5125234425e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1074414253e+00,-5.1423851401e-03,1.4015830122e-02,-1.9151780754e-02,1.0206347331e-02,-2.5083566085e-02,-2.9716368765e-02,1.2909404002e-02,3.0652059242e-02,3.3504143357e-02,9.7925573587e-02,7.3173016310e-02
