atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0159069300e+00,-3.4289078321e-03,-3.0001625419e-02,4.8551190645e-02,-1.0409028269e-02,-3.2716248184e-02,3.8825843483e-02,-5.3482666612e-02,-4.8805181868e-03,1.6604870558e-02,-2.4595564604e-01,3.4843705595e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5205066204e+00,-4.6668032883e-04,-4.8331134167e-05,-2.9241002630e-04,3.6221350456e-05,4.6979440958e-04,-1.2490669906e-04,-4.1289927321e-04,-6.4053368988e-04,3.0069815693e-04,-1.9119848311e-01,1.1501306295e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5042498112e+00,-1.0192389891e-04,-5.6071468862e-04,-1.4542218196e-05,-1.5949862427e-04,4.1725236224e-04,-1.7900927924e-04,-1.9236931621e-05,-4.3298830860e-04,1.1467574222e-04,-2.0876464248e-01,1.1491146684e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7485107183e-01,-2.5956664234e-02,-2.0603181794e-02,1.6953308880e-01,5.8585781604e-02,7.4925556779e-02,4.9048666842e-03,3.8803309202e-02,-4.1194580495e-02,-4.6562254429e-03,1.0716007650e-01,2.6069637388e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9333232641e-01,-9.2299044132e-02,2.6201358065e-02,2.8610390425e-01,9.6353016794e-02,-3.7020862103e-02,-1.1651874334e-01,-7.6603449881e-02,-1.0181453079e-01,-8.9897498488e-02,1.2170518935e-01,5.7309996337e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0136866570e+00,-1.4088042974e+00,-1.3422125578e-01,1.2922805548e+00,2.9031538963e-01,4.5879811049e-01,1.3962348700e+00,3.5147442818e+00,2.1652936935e+00,-1.0080906153e+00,9.1112717986e-02,3.4870035015e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3337506056e-01,-2.1640488878e-02,8.3778770640e-03,9.0097468346e-03,8.9848237112e-03,4.0680609643e-02,-7.1074530482e-02,-1.2709128670e-02,-8.2500064746e-03,-2.3310086690e-03,-4.3169677258e-02,1.7834805185e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8280036449e-01,-1.2138980627e+00,4.3428879976e-01,-8.4575945139e-01,3.3040982485e-01,1.3450992107e+00,1.7035182714e+00,-1.5897419453e+00,-4.9634307623e-01,-2.2456517220e+00,-4.0025278926e-02,7.8083020635e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5225781202e-01,-2.8495455161e-02,9.5137350261e-02,-1.1954768747e-01,1.5578682534e-02,-3.9425291121e-02,-2.8539882973e-02,5.5848672986e-02,-4.8376368359e-03,1.0106887668e-02,-4.4734381139e-02,4.3269276619e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8848122358e-01,2.9002432711e-04,7.8452967107e-02,-1.3664931059e-01,4.3999698013e-02,-2.9492149130e-02,-2.2288767621e-02,-6.6043029074e-04,5.7058926672e-02,5.1244981587e-02,-1.2342159450e-01,2.9283395037e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5273091793e+00,4.0322684072e-06,1.1590743088e-04,-8.3766019088e-05,7.1886497608e-05,7.7075819718e-05,1.0478596960e-04,-1.1573715892e-04,2.7216269518e-04,1.7026897694e-04,-1.7689459026e-01,1.1478942633e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4904782772e+00,3.6364767766e-06,-9.3686712717e-06,-1.7772836145e-04,1.2249771680e-04,-4.0458813601e-05,1.9410300592e-04,-1.0524546087e-04,2.7172255795e-04,1.9827022334e-04,-1.9497193396e-01,1.1476534605e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.8671263456e-01,8.0990567803e-03,3.9109468460e-02,-6.0917269439e-02,1.5520300716e-02,-3.8296189159e-02,-3.7718806416e-02,2.4786330760e-02,1.7078833655e-02,2.4284023792e-02,1.1656504869e-01,4.0576905012e-02
