atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0539380312e+00,-3.0903671868e-03,-1.3373725116e-02,2.0644476637e-02,3.1555069145e-03,-1.1590343900e-02,2.7771031484e-02,-2.1005734801e-02,-2.2843118757e-02,7.0239212364e-03,-2.0436915755e-01,5.7498831302e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7518520355e+00,-1.0434429860e-03,1.4217379503e-03,5.5059550505e-05,1.0318073910e-03,1.4193395618e-03,-2.7375379577e-03,-9.8807038739e-04,-2.1554364357e-03,-6.6249637166e-04,-2.6526749134e-01,1.3469222188e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7381253242e+00,-1.3765945914e-04,3.0658912146e-04,1.8488760106e-03,1.1969992192e-03,2.1955422126e-03,2.1475495305e-03,3.3637697925e-04,-1.7785591772e-03,1.9646456931e-03,-2.8225490451e-01,1.3457803428e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0592385530e+00,-2.8890663758e-02,-6.9735664874e-03,6.4597472548e-02,2.2161634639e-02,2.8285052627e-02,3.5180620849e-02,-5.6707743555e-02,-2.3559568450e-02,2.2739883512e-02,2.9764413834e-02,4.8982918262e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0362699032e+00,-1.1838620901e-01,2.3781727068e-03,1.0959897190e-01,4.0537927300e-02,-1.6750158742e-02,-8.8824808598e-02,-1.8724566698e-01,-8.3687931299e-02,3.4209754318e-02,2.0055539906e-01,6.3776232302e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1034629345e+00,-1.3531235456e+00,-7.5916178524e-02,5.8333730698e-01,1.1495781690e-01,1.9670170546e-01,7.8826940060e-01,2.1054422855e+00,1.3239880800e+00,-6.5500873327e-01,1.3530138135e-01,5.6222606450e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5739525557e-01,-2.0510550588e-02,1.3763160678e-03,2.5337012485e-03,1.0515886359e-02,1.5251571313e-02,-5.2787415683e-02,-5.5663394742e-03,-2.8323468287e-03,-6.5502673388e-03,1.9262805581e-02,2.8788289055e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0329791307e+00,-1.2552217245e+00,2.1571579576e-01,-3.7530007958e-01,6.5174400806e-02,7.9586243629e-01,1.0852923393e+00,-9.2521852255e-01,-4.8360648751e-01,-1.6222583055e+00,4.2222440243e-04,6.3912950456e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6596264839e-01,-9.0304560959e-02,4.6359717846e-02,-6.9299936295e-02,1.6241518781e-02,-3.7131026387e-02,-4.2088337243e-02,7.4778556824e-02,4.7969855368e-02,1.5536165237e-01,3.3630996943e-02,6.4160726964e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0221685171e+00,-1.5449344646e-03,1.7057456076e-02,-2.7977714315e-02,-4.4188266620e-03,-2.6844521984e-02,-1.3356482610e-02,-1.3037746772e-02,6.8290852010e-02,4.8347670585e-02,-1.3581088185e-01,4.8864752054e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7556674480e+00,-7.9264258966e-04,2.6812520809e-03,-8.7410002016e-04,5.1406444982e-04,-2.1278059576e-03,2.8735117521e-03,-1.8362452975e-03,1.3186094584e-03,2.3070834577e-03,-2.5357422233e-01,1.3466790318e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7423219681e+00,-3.7848789361e-04,-5.4999161512e-04,-2.2794834804e-03,1.0955703910e-03,2.5756480172e-03,1.2547362130e-03,-4.6825592290e-04,2.7380138636e-03,7.7857944416e-04,-2.6701784134e-01,1.3462957740e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0221242905e+00,5.9195089852e-04,1.3272321783e-02,-2.2038783878e-02,1.0157032870e-02,-2.2100081667e-02,-2.1758098155e-02,1.0144814849e-02,2.2244898602e-02,2.6120474562e-02,1.0465812683e-01,5.9463225305e-02
