atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0092434883e+00,-5.4968213663e-03,-1.9284866750e-02,1.4033717103e-02,5.5848306511e-04,-1.4301115647e-02,3.3984448761e-02,-2.0864952356e-02,-1.5954036266e-02,7.0565380156e-03,-2.0867234468e-01,6.0484826565e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7108733654e+00,-5.0300644943e-04,2.4547913927e-04,-4.1224452434e-04,-1.8344345153e-04,5.0336268032e-05,-2.9699422885e-04,-6.1197800096e-04,-5.4778362392e-04,2.8669272433e-04,-3.1631368399e-01,1.5891779959e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7047154903e+00,-2.4235120509e-04,4.6316164662e-04,-3.3787442953e-04,-2.8668294544e-04,7.7569202404e-06,6.6272704862e-04,-5.5363064166e-04,-1.7879565712e-04,6.8625481799e-04,-3.2528975606e-01,1.5890496969e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0464999676e+00,-3.9173271507e-02,-1.0856438428e-02,5.4624054581e-02,9.3339905143e-03,3.7095196545e-02,2.0072113723e-02,-4.1188146919e-02,-2.7560975403e-02,7.1319993585e-03,6.4410060644e-02,5.2952103317e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0262105465e+00,-1.3898052275e-01,5.0878892653e-03,1.1742357165e-01,4.2874082923e-02,-1.7063831910e-02,-1.1928644776e-01,-2.0132741332e-01,-8.5725516081e-02,1.6399288550e-02,2.0842592418e-01,6.7481629550e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1170567274e+00,-1.6074410677e+00,-1.3984449208e-01,6.8356472254e-01,9.8952740431e-02,2.0048296452e-01,8.3527857065e-01,2.1844553947e+00,1.4948972464e+00,-7.1521806717e-01,1.4134773612e-01,5.8478936553e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9051181078e-01,-3.0393984169e-02,-8.2389269664e-05,6.2277712859e-03,1.2501737103e-02,1.7564048991e-02,-6.6761404276e-02,-8.9491382241e-03,-3.4511063714e-03,-1.6628233716e-02,3.1094312668e-02,3.6782212555e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0088711977e+00,-1.4254322052e+00,2.6077166200e-01,-4.3943351507e-01,7.1670472622e-02,8.1882053614e-01,1.1322349310e+00,-9.1750997305e-01,-6.2604063749e-01,-1.6536344290e+00,8.9858770370e-03,6.5063059330e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1726428270e-01,-1.1320833862e-01,5.0918005407e-02,-7.4058242142e-02,1.8898278475e-02,-3.2611496747e-02,-4.9777161330e-02,9.1142997146e-02,3.3295579255e-02,1.7658573389e-01,4.1830018163e-02,6.4265161753e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8872679472e-01,-8.4169022739e-03,1.3724677265e-02,-2.6702377945e-02,-7.2195222601e-03,-1.7976125702e-02,-9.3851648271e-03,-1.4296323992e-02,5.1141709089e-02,3.3598281443e-02,-1.1147359014e-01,5.2856486291e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7157871723e+00,-5.3444207879e-04,-2.9287856887e-04,2.0531899645e-04,-1.2369763863e-04,-3.3670171979e-04,-2.5836192071e-04,-4.8157868150e-05,8.1366219092e-04,9.8255369812e-04,-3.0171164870e-01,1.5891286731e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7077584267e+00,-3.4866889473e-04,-2.3863720708e-04,1.3759844296e-04,-1.0442901112e-04,-1.3829009549e-04,-1.1544803419e-04,4.0093775169e-05,6.9660291774e-04,6.8140332587e-04,-3.0989801884e-01,1.5893077850e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.6726125479e-01,-1.7178598791e-03,8.1888381392e-03,-1.4017713256e-02,8.3981826901e-03,-2.1615833044e-02,-2.3295089602e-02,1.0067770258e-02,2.5263626128e-02,2.8218286112e-02,1.0638803244e-01,6.1847500503e-02
