atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3446030617e+00,-1.9102927297e-02,-1.3048446737e-02,2.2353498265e-02,5.7987496257e-03,-3.3473923802e-02,8.8735982776e-02,-6.9627158344e-02,-6.0865320265e-02,4.6281609684e-02,-2.2012560070e-01,4.1584063321e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0364646912e+00,-6.9569295738e-04,-5.8327260194e-04,-4.3880453450e-04,-2.4885390303e-04,-7.2032795288e-04,1.9890617114e-03,-1.7521043774e-03,-3.2285947236e-04,1.5288040740e-03,-2.5421464443e-01,1.1303073168e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0287837982e+00,-1.2391257042e-04,8.7931775488e-04,-2.7271010913e-04,5.5669964058e-04,-1.4322031057e-03,1.0861675255e-03,-2.0371791907e-03,-8.3208282012e-04,1.7756056041e-03,-2.7836287022e-01,1.1298146844e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3076460361e+00,-3.4629978240e-02,-4.8279240727e-02,1.5287046134e-01,5.8080945164e-02,2.3025617003e-02,4.1369847953e-02,-2.5460338220e-02,4.3618376367e-03,-2.2768754512e-02,1.3261699677e-01,3.5456057638e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3355797529e+00,-1.2071831524e-01,4.7076430172e-02,2.7311980724e-01,7.6899595559e-02,-2.9677173123e-02,-1.4257746935e-01,-1.7486292124e-01,-1.0355149209e-01,-3.8806155790e-03,1.8107500672e-01,5.8468479663e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3943471909e+00,-2.0601880550e+00,-3.1587392092e-01,1.2406433821e+00,1.5329863131e-01,5.4419463873e-01,1.8360861540e+00,4.4495196342e+00,2.9476778507e+00,-1.3263657093e+00,1.3523924351e-01,1.6477024183e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2600642443e+00,-3.2755650580e-02,1.0863559321e-02,4.2551187798e-03,2.5267709047e-02,2.8493084013e-02,-1.2705694139e-01,-1.3406146318e-02,-7.5381249189e-03,-2.3273913190e-02,1.5899240971e-02,2.3090094328e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3419535160e+00,-1.7814043760e+00,4.9203303456e-01,-8.6318165064e-01,2.7626377344e-01,1.5813796520e+00,2.1111047268e+00,-1.8452469110e+00,-7.9246294498e-01,-3.0142314434e+00,3.2337754965e-03,1.7054112628e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2785964012e+00,-7.0901073515e-02,8.7932989001e-02,-1.1212762445e-01,-3.1738351099e-03,-5.2507366985e-02,-7.0943847299e-02,7.8563280404e-02,4.6990104020e-02,1.3841089606e-01,1.7224878073e-02,4.7713898122e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3098603487e+00,-9.3613006175e-03,5.5205576122e-02,-8.9438490570e-02,3.6184433848e-02,-4.1538078338e-02,-3.2376199961e-02,-7.6331077144e-03,8.7719023228e-02,8.3855032921e-02,-8.9684024453e-02,3.3392842859e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0469689369e+00,2.0398905326e-04,-3.8178045543e-06,-9.5975257864e-05,6.1557693698e-05,-4.7257993720e-04,-3.8218189729e-04,2.0416806365e-05,2.4204331567e-04,6.7405198934e-04,-2.4557542801e-01,1.1301149428e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0312099457e+00,8.2857412053e-05,2.1393445786e-04,2.8975982787e-05,3.5252292037e-06,-1.4669819211e-04,-6.1334279599e-04,3.5962255788e-04,5.3684849991e-04,5.5464782054e-04,-2.6169174910e-01,1.1302264780e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3049656153e+00,-1.4275020920e-02,2.1801007912e-02,-2.8238786384e-02,2.3478180170e-02,-4.4603955001e-02,-6.0927730054e-02,1.8957769498e-02,8.5470147431e-02,7.2000242770e-02,1.3717514277e-01,4.7367926687e-02
