atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2367013693e-01,-6.1888308264e-03,-1.8682967871e-02,4.4912961312e-03,-2.8198536020e-03,-1.5343284234e-02,2.2758770734e-02,-1.4885541983e-02,-1.1899517849e-02,4.4828322716e-03,-1.3964277506e-01,3.6349069327e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1552369595e+00,-4.9119262258e-06,-1.5948260625e-05,1.8658096451e-05,2.7675200727e-06,-5.0321377785e-05,2.9789134715e-05,6.3455554482e-06,6.1540245952e-05,-5.9731314650e-07,-3.5222336650e-01,2.3914981633e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1295835972e+00,4.2447711166e-05,-3.0180631256e-06,-1.3255730664e-06,2.5966269277e-06,-1.2262626842e-04,-2.6475843697e-05,-1.0731079237e-04,2.2699599867e-05,1.0719949387e-05,-3.6651289463e-01,2.4939958006e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1123619080e-01,-3.8375951350e-02,-9.3439444900e-03,5.3230110556e-02,1.6467109323e-02,4.3657809496e-02,1.1436304078e-02,-5.7660404593e-02,-4.5359399170e-02,3.5456318408e-02,1.3453237712e-01,3.3193890005e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5412107706e-01,-1.6812273860e-01,3.9624478668e-03,1.0974939167e-01,4.7744978219e-02,-2.4678381160e-02,-9.0187191963e-02,-1.9590584934e-01,-9.4087518752e-02,2.1182477474e-02,3.3705833554e-01,4.7019399703e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1339498758e-01,-1.9412448406e+00,-1.5848770738e-01,5.5098593235e-01,7.8821495175e-02,1.8175268173e-01,7.4816757441e-01,2.0084743500e+00,1.2933413982e+00,-6.3179236650e-01,2.5766450167e-01,4.9917958677e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5381389856e-01,-3.3543001860e-02,1.7675210256e-03,4.2958459817e-03,1.3995214365e-02,1.6635518521e-02,-6.3353434205e-02,-7.5330724940e-03,-3.2363899518e-03,-2.3740090430e-02,1.3352335989e-01,1.7866842449e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3884279728e-01,-1.7939709425e+00,2.3390552402e-01,-4.1368299723e-01,6.7674778402e-03,7.6968359947e-01,1.0571494102e+00,-8.6209392548e-01,-5.3283107281e-01,-1.5111378431e+00,1.2346646935e-01,5.9419963509e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7649030685e-01,-1.4983084798e-01,5.2000701427e-02,-8.3315886557e-02,3.5184480250e-02,-4.7493495047e-02,-5.8349005878e-02,8.9435383677e-02,3.1019134447e-02,1.8081282079e-01,1.6207772493e-01,4.8643730581e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8683377504e-01,-5.6600263342e-03,1.3808730990e-02,-2.2295137867e-02,-2.7613267303e-03,-2.7171220630e-02,-1.3310367242e-02,-1.4665354975e-02,5.9779867530e-02,3.8929205388e-02,-1.2882251292e-02,3.4925542772e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1587204933e+00,2.5152898161e-05,4.0398132114e-05,1.9502404029e-05,-5.1242832342e-06,3.1450135793e-06,-1.3031276467e-04,6.1075872509e-05,2.9506518331e-06,1.6250674889e-05,-3.4087273479e-01,2.3998975754e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1458218098e+00,2.6466872441e-05,-2.8695611036e-05,-1.3211428040e-06,5.1276538215e-06,-1.1416798952e-04,-5.7544140873e-05,2.7358835723e-05,-2.8988508348e-05,4.3736486987e-05,-3.5247123241e-01,2.4364858866e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.7159715891e-01,-4.7092880122e-03,4.9273617333e-04,-7.0883966982e-03,2.9668633360e-03,-2.2252855822e-02,-2.0267179236e-02,1.1031310074e-02,1.7009697855e-02,2.4254871532e-02,1.5469916165e-01,3.5203535110e-02
