atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6387677193e+00,-3.1740099192e-02,-4.0677547455e-02,6.7505076528e-02,4.3202970177e-02,-5.0777498633e-02,1.1382581294e-01,-1.0750444978e-01,-8.3789072931e-02,5.6647140533e-02,-2.2484165430e-01,1.9328726456e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7753283978e+00,-3.7102076021e-05,8.2105114416e-05,7.5057178037e-05,9.2483234766e-05,-1.2062759197e-05,9.9026343378e-05,-6.0977246903e-05,-4.3713130253e-06,7.4869509262e-05,-3.6875551939e-01,3.6971911788e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8013103008e+00,9.2556933851e-07,2.7986690839e-05,1.3236209270e-05,6.6922257247e-05,-6.1898266722e-05,2.6110405452e-04,-6.6225675255e-06,2.6130539482e-05,1.3461541675e-04,-3.8180035353e-01,3.5611670464e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8608746529e+00,1.7443807796e-02,1.3661358505e-02,9.4683252275e-02,3.1981442124e-02,9.0270951390e-02,3.4859783947e-02,-7.8601218760e-02,-6.1546660960e-02,1.3052826747e-02,1.7994818091e-01,1.4102185145e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9207024574e+00,-2.8705698252e-01,2.7487205341e-02,1.9119001925e-01,9.1274216771e-02,-9.9801860750e-02,-1.6840170324e-01,-4.8490434885e-01,-2.1032206714e-01,5.2083641291e-02,3.8694411516e-01,1.8317192793e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6737461090e+00,-5.4615406990e+00,-4.7417590022e-01,1.9660439491e+00,2.8949365020e-01,5.1972848177e-01,2.3712768555e+00,6.2661042213e+00,4.1799578667e+00,-1.9725281000e+00,3.2568335533e-01,3.3613145351e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2273464203e+00,-8.3618909121e-02,-4.7306469642e-03,2.3834651336e-02,4.1354954243e-02,4.3028514832e-02,-1.7047899961e-01,-2.4062938988e-02,3.0770854210e-04,-4.4864207506e-02,1.7023257911e-01,1.4252760448e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0532045364e+00,-5.0528502464e+00,6.6475188732e-01,-1.2556792498e+00,1.7542946339e-01,2.4454448223e+00,3.3226761818e+00,-2.5867116451e+00,-1.7096103430e+00,-4.7382168770e+00,1.8117067218e-01,5.1940053701e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2385320663e+00,-3.0680069327e-01,1.3120800257e-01,-2.2133581340e-01,5.6552477181e-02,-1.0755542666e-01,-1.1041459441e-01,1.7985562980e-01,1.1873044074e-01,3.6564427614e-01,2.0113897324e-01,2.5388861075e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0182714462e+00,2.3870091885e-02,4.4301219285e-02,-5.7361952960e-02,-1.4030130580e-02,-2.1608831361e-02,1.0349750519e-02,-4.2090773582e-02,1.2036140263e-01,7.6557435095e-02,3.3701613545e-02,2.0501576364e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7870168686e+00,-9.3697795819e-05,2.8096716051e-05,1.7721449694e-05,-1.6080311980e-05,-1.2628383411e-04,3.6138793803e-05,-4.8704314395e-05,4.9810860219e-05,1.0966564878e-04,-3.5691693425e-01,3.3574372530e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8029448986e+00,-7.7057644376e-05,-4.5192118705e-06,6.2348899519e-06,-6.2477010943e-06,2.3150838388e-05,-3.7075518776e-05,1.6757127014e-05,9.5382398285e-05,5.6304041209e-05,-3.6805701256e-01,3.2899167389e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8371639252e+00,-1.8388446420e-02,4.9808137119e-02,-6.2445171177e-02,4.3128285557e-02,-6.4064644277e-02,-5.3107097745e-02,2.2720273584e-02,6.9869928062e-02,7.7987849712e-02,6.8182520568e-02,2.0475622267e-02
