atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0761958361e+00,-1.5629632398e-02,-3.8469587453e-03,2.0799614489e-02,7.4245091528e-03,-2.2408045828e-02,4.4105254114e-02,-3.8635823876e-02,-2.9918987304e-02,1.5567285940e-02,-1.9365844131e-01,7.0149526000e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7252562046e+00,1.8612168788e-04,-2.8207921423e-04,3.3079629065e-04,-1.5180648188e-04,9.1183341283e-05,-7.0276996121e-04,-1.3175164349e-03,-9.6527871210e-04,6.4808962634e-04,-2.8180843592e-01,1.5769393742e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7155659199e+00,3.3274054294e-04,6.4061477315e-04,4.2362499516e-04,3.9288314292e-04,4.4282348244e-04,2.2656782530e-03,-2.3980118567e-04,-5.9041450731e-04,1.7900073435e-03,-3.0080747604e-01,1.5774808824e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1206387281e+00,-3.4440815449e-02,-1.7784683034e-02,7.3653317988e-02,2.8778841719e-02,4.3931022286e-02,4.6443704516e-02,-7.3827937245e-02,-4.3176569045e-02,4.4697066769e-03,3.3468723297e-02,6.4367108047e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0783265829e+00,-9.7907356918e-02,3.3084563911e-02,1.0847564787e-01,4.4102203101e-02,-4.1521895677e-02,-7.9397268593e-02,-2.1844585240e-01,-6.7615412176e-02,2.7441404760e-02,1.6806818545e-01,7.8371994197e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1083338261e+00,-1.6131587029e+00,-1.1902523786e-01,8.4605473280e-01,1.7905643582e-01,3.9077028632e-01,1.1102073193e+00,3.2190933228e+00,1.8873361349e+00,-9.8750972748e-01,1.0794952512e-01,5.2501410246e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0534175634e+00,-2.4677477777e-02,4.0779099800e-03,-3.6800507223e-04,1.3323022984e-02,1.8394697458e-02,-8.9100778103e-02,2.8380057774e-03,-5.4212477989e-03,-7.1096247993e-03,-9.2996060848e-03,4.9629025161e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0848323107e+00,-1.4198333025e+00,3.4482905269e-01,-5.6132924557e-01,1.3502445817e-01,1.1723717451e+00,1.5777393579e+00,-1.4027880430e+00,-7.3427188396e-01,-2.4110004902e+00,-2.7710527182e-02,5.5904276669e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0568665266e+00,-7.2829157114e-02,4.3019972742e-02,-4.3523490429e-02,3.0808700249e-03,-5.8811672032e-02,-6.4599134028e-02,8.5793107748e-02,5.5071294308e-02,1.6081210971e-01,-5.0452649593e-03,7.6864860952e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0946017504e+00,-8.4473341703e-03,2.1393148229e-02,-4.4637791812e-02,7.7173550380e-04,-3.5345312208e-02,-1.1899089441e-02,-1.3388337567e-02,9.2153422534e-02,7.0161789656e-02,-1.5419337153e-01,6.4181081951e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7292728424e+00,1.4386959083e-04,2.2512805299e-04,-3.0261668144e-04,1.7471965111e-04,-1.0978541104e-03,1.2375290680e-04,-1.4629427460e-04,1.3004243374e-04,7.3375424836e-04,-2.7038925886e-01,1.5768994391e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7165808678e+00,1.4564870798e-04,2.0858168136e-04,-2.4025184393e-04,1.5246729890e-04,5.5271614110e-04,-2.5846753852e-04,8.1154292275e-05,7.9202745110e-04,4.0531862760e-04,-2.8569337726e-01,1.5769991279e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0680741072e+00,-1.1581250466e-02,1.6691049561e-02,-1.6993891448e-02,9.0340971947e-03,-2.7554683387e-02,-3.3982928842e-02,1.3482821174e-02,3.2701354474e-02,3.5858120769e-02,1.3596917689e-01,7.4623718858e-02
