atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1042993069e+00,-1.7768399790e-02,-4.8698992468e-03,2.0860018209e-02,5.8558369055e-03,-2.0336283371e-02,4.9160659313e-02,-4.1541043669e-02,-3.9897236973e-02,1.1303562671e-02,-1.3372640312e-01,5.5198531598e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6895377636e+00,2.6940891985e-04,7.6206677477e-05,2.0197271078e-04,1.4932706836e-04,-3.6614001147e-04,-2.4294335162e-04,-8.2172191469e-04,-2.1394353826e-04,1.5718754730e-04,-3.0976799130e-01,1.2446757406e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6857659817e+00,3.2270108932e-04,3.1883179327e-04,9.9479395431e-05,2.2528304544e-04,-1.4979888510e-04,1.6276406823e-03,1.0280694551e-04,-4.1188537580e-05,9.5195829635e-04,-3.2890149951e-01,1.2451646477e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1080182791e+00,-2.8937362134e-02,-2.5639716536e-02,9.4539344311e-02,3.8332443684e-02,2.7569828555e-02,3.6495231092e-02,-3.1932517886e-02,-2.3333147168e-02,-8.7980795652e-03,8.4068477154e-02,4.7229357064e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1024342775e+00,-1.1750043184e-01,1.7728887498e-02,1.5343566239e-01,5.0723217428e-02,-2.9411233962e-02,-8.7116256356e-02,-2.5875884295e-01,-8.7859004736e-02,2.3740155622e-02,1.8939730525e-01,6.4990051091e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1308811903e+00,-1.6557599306e+00,-1.3705973327e-01,8.6861926317e-01,1.5330748260e-01,3.6020502448e-01,1.3057600260e+00,3.4587371349e+00,2.2044506073e+00,-1.0778293610e+00,1.3665974140e-01,4.0819138288e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0860153437e+00,-3.3378481865e-02,6.5968418494e-03,4.4282665476e-03,2.3822000250e-02,2.7302721515e-02,-8.8916718960e-02,-1.5052898787e-02,-1.3199369423e-02,-1.3135752641e-02,1.0696299374e-02,3.7166189402e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1117049456e+00,-1.3968074322e+00,3.1331089139e-01,-5.8024734259e-01,1.3693571091e-01,1.2224649191e+00,1.6763250828e+00,-1.4243056774e+00,-7.8719818592e-01,-2.3768222332e+00,2.7519464493e-03,5.1141630858e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0839558840e+00,-9.3129090965e-02,4.3223723769e-02,-5.5552165955e-02,-4.5804772526e-06,-3.0419388786e-02,-3.3866588026e-02,1.0536324233e-01,5.2906617522e-02,1.6732853651e-01,1.8430560827e-02,6.0857318342e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0950075388e+00,-1.1857929640e-03,2.9714144766e-02,-5.3450524807e-02,1.5706446022e-02,-3.1667068601e-02,-9.8183779046e-03,-1.3351884671e-02,8.0482177436e-02,6.0602869838e-02,-1.1478917301e-01,4.8840016127e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6912772655e+00,2.5594708859e-04,-8.8413718913e-05,-2.3192791559e-04,1.4292250853e-04,-5.2686122945e-04,1.1069556786e-04,-1.2167194654e-04,-3.5910834413e-05,3.5842828220e-04,-3.0012112856e-01,1.2446031719e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6847012043e+00,2.0147829491e-04,3.7321110722e-04,1.8404614821e-05,2.9170014386e-05,4.5705537195e-04,-2.2713770159e-04,2.2605682898e-04,4.0374501259e-04,7.6490170613e-05,-3.1496858597e-01,1.2447523326e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0988224745e+00,-1.2246413156e-02,1.4195119962e-02,-2.1255750209e-02,1.2628734112e-02,-3.2948747277e-02,-3.5732574761e-02,7.2902473621e-03,4.8447225243e-02,3.4975107759e-02,2.0642593503e-01,5.9016734362e-02
