atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0366545916e+00,-1.4159005135e-02,-5.9952214360e-03,3.2662693411e-02,8.4312595427e-03,-2.6278521866e-02,4.3077372015e-02,-2.9874984175e-02,-2.1825779229e-02,2.7018557303e-03,-2.1505384147e-01,7.2737306356e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5572187901e+00,4.3854705291e-04,-3.8084843254e-05,4.6088951058e-04,2.4846949964e-04,-1.5977493604e-04,-4.0845363401e-04,-1.4013354667e-03,-9.3657337129e-04,6.8815262057e-04,-2.8654351830e-01,1.5769739449e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5508894920e+00,5.3612538613e-04,3.4446635982e-04,3.8202488213e-04,4.3018636643e-04,-3.9820233360e-04,2.3010668810e-03,-5.8287032880e-04,-5.5710952438e-05,1.5915172407e-03,-3.0515336990e-01,1.5781728923e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0417431593e+00,-2.1441774443e-02,-2.1383076906e-02,1.0219426453e-01,3.4772053361e-02,1.6912581399e-02,4.7995012254e-02,-5.0467479974e-02,-2.3654613644e-02,-1.2392583303e-03,4.2844548821e-02,6.4959391952e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0353904963e+00,-1.1582142115e-01,3.1487591565e-02,1.5153732896e-01,4.0692377836e-02,-5.0885487348e-02,-1.0311197490e-01,-2.4503195286e-01,-8.0049395561e-02,2.7880055830e-02,1.5853181481e-01,8.9399211109e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0655239820e+00,-1.5919731855e+00,-9.3619123101e-02,8.6250865459e-01,1.7544730008e-01,3.0553942919e-01,1.0949558020e+00,3.1098239422e+00,2.0054545403e+00,-1.0369546413e+00,1.0445359349e-01,5.3971927613e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0119825602e+00,-2.5256261230e-02,5.2109491080e-03,-6.8880151957e-04,1.5013536438e-02,1.6727782786e-02,-7.6690383255e-02,-3.9348271675e-03,-7.5279194862e-03,-3.6623447668e-03,-1.2139581144e-02,5.0694350153e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0422041416e+00,-1.4673454762e+00,3.3305165172e-01,-6.4550012350e-01,1.6018332541e-01,1.2001976967e+00,1.6409924030e+00,-1.3335003853e+00,-8.0893445015e-01,-2.3937735558e+00,-2.8833001852e-02,5.6563835591e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0162769556e+00,-7.2298191488e-02,4.8066020012e-02,-5.0650883466e-02,-1.2437134981e-02,-4.7904834151e-02,-6.0531187803e-02,9.6931323409e-02,4.0665406734e-02,1.7153097689e-01,-1.3982087374e-02,8.5021279752e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0266203880e+00,-1.3371064560e-03,3.5124585032e-02,-6.5442852676e-02,6.9598248228e-03,-4.1838634759e-02,-2.1709555760e-02,-1.2406390160e-02,9.5326632261e-02,6.9236852229e-02,-1.5345421433e-01,6.6570676863e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5618367195e+00,3.9647473022e-04,7.3115123087e-05,-2.0521901024e-04,1.5262981469e-04,-1.1936050141e-03,-2.8120735806e-05,-7.0871152275e-05,9.7685049695e-05,7.3617190355e-04,-2.7348315716e-01,1.5767048299e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5513904095e+00,3.7053527194e-04,1.4876625210e-04,-1.1513624486e-04,1.3663557183e-04,4.5111789950e-04,-5.7737989118e-04,2.6409648126e-04,6.7808502354e-04,3.6821089452e-04,-2.8907087445e-01,1.5767323971e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0277460814e+00,-1.0205852799e-02,2.2341771051e-02,-2.5463914499e-02,1.2386271730e-02,-2.9936676845e-02,-4.1677881032e-02,1.4392867684e-02,3.2516464591e-02,3.2243061811e-02,1.2337544560e-01,7.6576247811e-02
