atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0409554243e+00,-8.0104311928e-04,-4.8983667046e-02,3.9413820952e-02,-7.1090473793e-03,6.6226767376e-03,6.3941180706e-02,-5.2372999489e-02,-3.1992617995e-02,3.9212148637e-02,-1.9527706504e-01,3.4505579621e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9650495052e+00,-7.5582422141e-05,1.4532533532e-04,4.7597318189e-04,1.8797969096e-04,9.1894646175e-04,2.4390143517e-04,4.6831159852e-04,2.7837118250e-04,-8.5167397629e-05,-1.9584384561e-01,1.2837505341e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9587848186e+00,2.0478350052e-04,1.2733504991e-04,1.0178368393e-04,2.0780821797e-04,2.8547135298e-04,-2.9118300881e-04,-9.7298587207e-05,-4.6569618280e-04,3.0315498589e-04,-2.1654942632e-01,1.2832975388e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0118424892e+00,-4.0109075606e-02,-4.6959459782e-02,2.0347793400e-01,6.2224607915e-02,1.0013966262e-01,1.0487683117e-02,5.4705843329e-02,-6.2984906137e-02,-3.8683742285e-02,1.3843460381e-01,2.5128435344e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0460444689e+00,-1.7223624885e-01,2.7964521199e-02,5.1569712162e-01,2.1038463712e-01,3.4847613424e-02,-1.5632770956e-01,1.1408932507e-01,-4.5781400055e-02,-1.8759499490e-01,1.5575376153e-01,5.5832244456e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0641974211e+00,-2.2243165970e+00,-2.2851628065e-01,1.7505406141e+00,3.7628939748e-01,6.8189477921e-01,2.1322467327e+00,5.1302480698e+00,3.1269276142e+00,-1.4986706972e+00,1.4288559556e-01,1.6538972035e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8069739342e-01,-2.4284698069e-02,7.9745240510e-03,1.0797292925e-02,7.8057679348e-03,3.3180039376e-02,-8.6186744273e-02,-6.8533038720e-03,-1.1024720035e-02,-1.0148237459e-02,1.1486373842e-02,9.2719066888e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0425370932e+00,-1.9279749393e+00,6.2722373009e-01,-1.1842185259e+00,3.4859892726e-01,1.9664553404e+00,2.5921771526e+00,-2.1902136803e+00,-8.1833773851e-01,-3.3802175522e+00,5.8870613575e-03,1.8682595342e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0132893324e+00,-8.1702388823e-02,2.0450046659e-01,-2.8238973022e-01,7.5233086944e-02,2.0074231550e-02,-4.3322343379e-02,3.1935728621e-03,-5.3795198910e-03,-8.4039174020e-02,-1.3287514448e-02,4.6296089888e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0114911795e+00,-3.4973262809e-03,6.0533121228e-02,-1.0880125314e-01,4.2112432420e-02,-4.4667951763e-02,-2.9964100569e-02,-2.0639011636e-03,7.3298268020e-02,7.9141594470e-02,-9.4234317541e-02,2.6766080409e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9674074650e+00,2.9652852390e-05,2.5356528567e-05,-2.5837006979e-04,1.4395482140e-04,-1.3387980289e-05,3.4142844379e-04,-1.6662922280e-04,2.2696400993e-04,1.8350334722e-04,-1.8457756937e-01,1.2832793593e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9507300854e+00,4.0790582716e-05,2.5444291532e-04,-1.2990500545e-04,8.5474428488e-05,2.0051198953e-04,1.8781643303e-04,-1.2384478759e-04,1.9803583564e-04,7.3694813182e-05,-2.0063349605e-01,1.2829312682e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0238713026e+00,1.5675009927e-03,2.7475267649e-02,-5.0947170705e-02,2.8189359233e-02,-3.5196918994e-02,-5.4157365113e-02,3.3526167274e-02,4.1998956352e-02,4.6086024493e-02,1.6255359352e-01,4.1552625597e-02
