atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2314755917e+00,-2.6907427236e-03,-2.1858947352e-02,2.1228609607e-02,1.3352504000e-02,-2.4471050128e-02,4.8729743809e-02,-3.7888035178e-02,-3.2894421369e-02,1.0968000628e-02,-2.1484765410e-01,4.8113640398e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1726223230e+00,2.1822772851e-06,-2.5464671580e-06,-1.4461309092e-06,-3.5813397972e-06,4.3329282562e-06,2.5836179702e-05,3.1510317058e-05,2.5381026717e-05,-8.5641795522e-06,-3.4551075101e-01,4.6759873629e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2632188797e+00,-3.6252163227e-06,-3.5035750443e-06,8.8660926849e-06,4.3868585635e-06,-4.2229989049e-05,4.2946526264e-06,-1.4489282876e-05,2.0867290004e-05,-2.7667206268e-06,-3.5794126987e-01,4.7484535724e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2593798637e+00,-3.3670060337e-02,-1.3164698146e-02,7.1721613407e-02,1.4589917846e-02,4.1171230376e-02,3.2384444028e-02,-8.0022186041e-02,-4.6835400164e-02,1.8691256642e-02,1.3304901123e-01,4.2153138667e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2527973652e+00,-1.9391243160e-01,1.3855980709e-02,1.4786352217e-01,6.8700529635e-02,-5.0278913230e-02,-1.2962739170e-01,-2.8284558654e-01,-1.1758467555e-01,2.5886429474e-02,3.2580882311e-01,5.3922884166e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2154140472e+00,-2.5616128445e+00,-2.1123559773e-01,9.4528162479e-01,1.3780133426e-01,2.7864459157e-01,1.1950644255e+00,3.1497569084e+00,2.0710980892e+00,-1.0258804560e+00,2.5765478611e-01,4.6615723521e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2632288933e+00,-4.3195817620e-02,-6.6826154944e-04,1.1219430715e-02,2.2882379591e-02,2.9413413256e-02,-9.1398306191e-02,-1.5260603279e-02,-2.3311127443e-03,-2.0065890625e-02,1.2835700810e-01,2.8251543641e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1762864590e+00,-2.3522536755e+00,3.6747983098e-01,-6.3373857737e-01,9.1328896582e-02,1.2493392229e+00,1.6371762753e+00,-1.3519780636e+00,-8.4453707933e-01,-2.4153420925e+00,1.1591058224e-01,5.9396076947e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2273950577e+00,-1.7196600139e-01,8.2389622927e-02,-1.2587483227e-01,4.0921341628e-02,-7.1591578424e-02,-8.6356140673e-02,1.2081521749e-01,6.8663343787e-02,2.4584479630e-01,1.4962597191e-01,5.6595761329e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2813367844e+00,-1.0865977965e-03,2.1888127550e-02,-3.5588763654e-02,-7.3457444087e-03,-2.8855811805e-02,-1.6633965075e-02,-2.3549148813e-02,8.5579365492e-02,5.3637083620e-02,-1.4694333076e-02,4.4753801078e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2101274729e+00,-8.5500851128e-06,1.2684151443e-05,-2.0208174192e-06,1.7287151195e-06,-1.8924902179e-05,-5.2212812989e-06,-3.4759482332e-06,4.5328370106e-06,1.8641429051e-05,-3.3175587654e-01,4.7815479338e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2629494667e+00,-1.1502087546e-05,2.2528561203e-06,1.1485988125e-06,1.3354092232e-07,-1.5185635675e-05,-1.5264040485e-05,8.8484193839e-06,8.3898714820e-07,6.1676155383e-06,-3.4276658297e-01,4.7617848963e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2361664772e+00,4.0277843364e-03,1.6450636089e-02,-2.4222355336e-02,1.6505219042e-02,-2.7650192380e-02,-2.7954433113e-02,1.3966703787e-02,2.0794793963e-02,2.3283293471e-02,7.6796613634e-02,4.8410236835e-02
