atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2173886299e+00,-1.3230632059e-02,-7.9485643655e-03,3.2346103340e-02,1.0816417634e-02,-3.1822450459e-02,4.1625130922e-02,-2.9323227704e-02,-2.5400765240e-02,1.0395031422e-02,-1.2890693545e-01,3.8025777787e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0308909416e+00,1.2649985729e-04,1.6099194181e-04,5.4115947569e-04,4.7584847198e-04,7.9990822996e-05,-5.4329418344e-04,-6.2450196128e-04,-7.0536247222e-04,6.6686639911e-05,-3.4993866086e-01,1.2191829085e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0228109360e+00,1.2964305643e-04,9.0254754468e-05,3.2684442704e-04,2.9993563658e-04,2.7352749021e-04,9.8604813684e-04,-8.7987595180e-05,-3.5225582542e-04,6.6576612880e-04,-3.7104952335e-01,1.2191988528e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2819616795e+00,-4.2618110776e-02,-2.8099842370e-02,1.1331989616e-01,3.9566926658e-02,3.7894532084e-02,3.3594131470e-02,-2.1656641737e-02,-2.0692223683e-02,-2.6449803263e-02,1.1595997214e-01,2.9950169846e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2098381519e+00,-1.0785190761e-01,3.0808929354e-02,1.3465434313e-01,4.3823175132e-02,-2.2563189268e-02,-9.2805132270e-02,-2.4205841124e-01,-9.0662501752e-02,3.9037190378e-02,2.3136210442e-01,4.5492984354e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2620534897e+00,-1.7292120457e+00,-1.3812674582e-01,8.9153808355e-01,1.8895213306e-01,3.0629715323e-01,1.3216573000e+00,3.4262344837e+00,2.2057061195e+00,-1.0597558022e+00,1.6961245239e-01,3.8394711912e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1690106392e+00,-3.1398948282e-02,3.4164567478e-03,2.9951201286e-03,1.5013923869e-02,2.3319236934e-02,-1.1416312307e-01,-3.1952441204e-03,-4.1093667969e-03,-1.2851357460e-02,4.5254290104e-02,2.2862775251e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2248299122e+00,-1.5679285526e+00,3.8016125560e-01,-6.1977237463e-01,1.3766054809e-01,1.3666820526e+00,1.7710518837e+00,-1.5244331360e+00,-7.8908187151e-01,-2.5870511532e+00,3.7577316165e-02,4.3325148523e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1764857769e+00,-8.2041047513e-02,4.9928087741e-02,-4.5350752771e-02,-6.7241326906e-03,-2.8986543417e-02,-3.9275091141e-02,1.0338263214e-01,5.2478846163e-02,1.8559218943e-01,5.8233052492e-02,4.2648784816e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2571947575e+00,-7.6772966422e-03,3.6868091673e-02,-6.7435100675e-02,1.7833700404e-02,-2.2074073553e-02,-3.3087213524e-05,-1.3410486281e-02,7.9658359289e-02,6.3127391040e-02,-7.6460361481e-02,3.0990602449e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0316305161e+00,8.8708984549e-05,7.5601994467e-05,-1.2786095613e-04,9.7855627246e-05,-3.3461092971e-04,2.0728955860e-04,-1.2158045138e-04,4.3099240429e-05,2.2432798869e-04,-3.4379553795e-01,1.2192071229e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0207834244e+00,1.0107566050e-04,2.4652137654e-04,-1.0853970889e-04,9.7132884548e-05,3.6857670057e-04,-3.9606587961e-05,7.8656295955e-05,2.0558279357e-04,-4.2738593038e-05,-3.5752016306e-01,1.2192149460e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2029728889e+00,-1.3253881596e-02,2.4921756238e-02,-2.9893154278e-02,1.8430981785e-02,-3.6035444587e-02,-4.8182033002e-02,2.0829094574e-02,4.0838032961e-02,4.4376693666e-02,2.0956765115e-01,4.2500525713e-02
