atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8386067152e-01,-3.1417408027e-03,-1.5824349597e-02,7.0522362366e-03,-3.2092672773e-03,-1.7356254160e-02,2.5015799329e-02,-1.6447618604e-02,-1.0770689696e-02,5.7390760630e-03,-1.5834066272e-01,4.4988393784e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0039770603e+00,-1.8219872800e-05,-2.1250480131e-05,-6.1030518737e-06,-6.7386667979e-06,-2.8912672860e-05,2.5932034987e-05,9.7973679658e-06,5.2108189266e-05,-5.4401989473e-06,-3.9131081104e-01,3.4879788756e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.9342548847e-01,-1.8092407117e-05,1.6241637013e-06,-1.6037527530e-05,-4.8783331295e-06,-4.7865469242e-05,-4.2112396841e-06,-2.5858544177e-05,2.6406729376e-05,-9.5945588328e-06,-4.0229406953e-01,3.5475246608e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5154279470e-01,-3.1751435250e-02,-9.7499173135e-03,5.2069537342e-02,1.2654764578e-02,2.9401553795e-02,1.8579889089e-02,-5.7545643300e-02,-3.7178155035e-02,2.4432310835e-02,1.5441018343e-01,4.2807325721e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0047260523e-01,-1.3965812325e-01,1.9277590327e-03,1.0088414699e-01,3.8526140153e-02,-2.2079350427e-02,-7.9491622746e-02,-1.7339436710e-01,-8.0494798720e-02,1.9898356870e-02,3.4925505519e-01,5.6056626141e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8962835073e-01,-1.7291283607e+00,-1.3628458977e-01,5.3802222013e-01,7.9535074532e-02,1.6847486794e-01,7.3210543394e-01,1.8982402086e+00,1.2654107809e+00,-6.0055196285e-01,2.7747130394e-01,5.3432077169e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1112308502e-01,-3.3459942788e-02,7.1587238926e-04,6.4030438662e-03,1.5324734151e-02,1.4484944753e-02,-5.6495741010e-02,-9.5168948174e-03,-3.2210557256e-03,-1.9730180502e-02,1.4814531803e-01,2.4432089180e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9335652590e-01,-1.6021078825e+00,2.2164636850e-01,-3.7237063050e-01,2.1981803700e-02,7.5264632702e-01,1.0139123201e+00,-8.2306301594e-01,-5.2071446180e-01,-1.4604052305e+00,1.4138168097e-01,6.4426906407e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1329782009e-01,-1.3469456136e-01,4.5865599066e-02,-7.2520032525e-02,2.8395323083e-02,-3.8247112185e-02,-4.7671757638e-02,7.8477092087e-02,3.6055881530e-02,1.5793868899e-01,1.7347720265e-01,5.7553924620e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4008567333e-01,-5.0527094863e-03,1.4693276957e-02,-2.5140494108e-02,-1.7167460173e-03,-2.6640512049e-02,-1.5170277096e-02,-1.3298661448e-02,5.3509753197e-02,3.4600671381e-02,3.8488283753e-03,4.4607952237e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0099071264e+00,-1.4576365174e-05,-4.1079902076e-06,6.5308367994e-06,-3.9912511056e-06,8.5023038991e-06,-4.7136938520e-05,2.2364092729e-05,3.8037060222e-06,3.2734628803e-06,-3.7960621715e-01,3.4791730344e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0005644560e+00,-1.1519111467e-05,-2.4754463084e-06,1.7749916879e-05,-7.1558797572e-06,-4.4621192501e-05,-2.5938552426e-05,1.1539938896e-05,-2.6197525585e-05,5.2839241107e-06,-3.8900545239e-01,3.5026960075e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.9744072556e-01,-5.0320278388e-04,1.5862346627e-03,-8.4590762854e-03,3.6699338816e-03,-2.2361384705e-02,-2.0732088014e-02,1.0560225695e-02,1.7750801519e-02,2.2968627512e-02,1.3895198703e-01,4.4651046395e-02
